56,15,2087.89453125,59.257816314697266,232.319580078125,115.64726257324219,0.5828917622566223,-1,-1,-1
56,28,1357.849853515625,427.37298583984375,589.0400390625,610.6226196289062,0.8867583274841309,-1,-1,-1
56,36,3193.15771484375,15.665806770324707,242.63720703125,211.92445373535156,0.7779684066772461,-1,-1,-1
56,13,3406.813232421875,43.757598876953125,143.35400390625,289.9751892089844,0.7796305418014526,-1,-1,-1
56,17,1547.810791015625,230.25575256347656,430.8238525390625,200.02122497558594,0.7246350049972534,-1,-1,-1
56,75,1818.898193359375,68.95529174804688,343.17626953125,203.98696899414062,0.3430923521518707,-1,-1,-1
56,16,1200.2254638671875,148.63746643066406,377.8636474609375,327.56817626953125,0.9123457670211792,-1,-1,-1
56,88,3070.019775390625,0.7278466820716858,302.777099609375,224.25978088378906,0.6263354420661926,-1,-1,-1
57,1,2476.427734375,983.9540405273438,942.760498046875,995.4790649414062,0.9538996815681458,-1,-1,-1
57,2,2922.368896484375,385.6405029296875,333.2841796875,520.0789184570312,0.8584797978401184,-1,-1,-1
57,3,1820.882080078125,510.8183288574219,335.277099609375,321.9649353027344,0.6831802725791931,-1,-1,-1
57,4,6.877658843994141,587.983642578125,437.8017272949219,927.087890625,0.9086272120475769,-1,-1,-1
57,6,789.3603515625,492.9053955078125,527.2945556640625,260.9566650390625,0.8924157619476318,-1,-1,-1
57,7,2231.638427734375,81.39082336425781,412.232177734375,384.66766357421875,0.8929049372673035,-1,-1,-1
57,8,933.3671875,737.9619140625,855.6612548828125,528.38330078125,0.9038041830062866,-1,-1,-1
57,9,2874.27978515625,218.67190551757812,561.502197265625,328.5508117675781,0.8597111105918884,-1,-1,-1
57,10,2585.73828125,29.004196166992188,430.1884765625,389.62890625,0.8843837380409241,-1,-1,-1
57,11,1708.6048583984375,37.354671478271484,436.4940185546875,229.00228881835938,0.6287106871604919,-1,-1,-1
57,15,2087.994384765625,59.025455474853516,232.766357421875,116.05593872070312,0.5791642665863037,-1,-1,-1
57,28,1356.8746337890625,429.72509765625,606.316650390625,604.9620361328125,0.8796892762184143,-1,-1,-1
57,36,3196.563720703125,17.054889678955078,241.722900390625,211.64669799804688,0.7845159769058228,-1,-1,-1
57,13,3408.611572265625,44.55070495605469,141.9951171875,283.286376953125,0.7713713645935059,-1,-1,-1
57,17,1550.201171875,227.0994873046875,434.9791259765625,200.95181274414062,0.7245644927024841,-1,-1,-1
57,75,1819.5087890625,66.3740463256836,339.45751953125,207.01266479492188,0.3299156427383423,-1,-1,-1
57,16,1198.8089599609375,145.09442138671875,376.7003173828125,328.34783935546875,0.9156437516212463,-1,-1,-1
57,88,3122.01220703125,1.9222582578659058,238.73779296875,224.64251708984375,0.5826504826545715,-1,-1,-1
58,1,2476.350830078125,990.2870483398438,944.17529296875,988.4806518554688,0.9531021118164062,-1,-1,-1
58,2,2849.223388671875,372.14056396484375,402.432861328125,533.7310180664062,0.8764184713363647,-1,-1,-1
58,3,1819.8043212890625,508.98468017578125,332.0982666015625,329.03387451171875,0.6480688452720642,-1,-1,-1
58,4,4.925224781036377,615.2335815429688,440.1397399902344,899.9944458007812,0.9239256978034973,-1,-1,-1
58,6,789.5198974609375,493.3519592285156,529.741943359375,260.3319396972656,0.889825165271759,-1,-1,-1
58,7,2218.3330078125,80.74275207519531,423.1591796875,387.62371826171875,0.8856790065765381,-1,-1,-1
58,8,935.7041625976562,737.3110961914062,854.0194702148438,531.6513061523438,0.8985841274261475,-1,-1,-1
58,9,2868.929443359375,216.80545043945312,563.148681640625,328.8650817871094,0.8764686584472656,-1,-1,-1
58,10,2589.07373046875,32.602352142333984,419.27880859375,377.9645690917969,0.8739376664161682,-1,-1,-1
58,11,1714.167236328125,37.81989288330078,432.155517578125,227.95474243164062,0.6413076519966125,-1,-1,-1
58,15,2088.366455078125,58.911529541015625,233.010986328125,116.91679382324219,0.6199659705162048,-1,-1,-1
58,28,1337.9051513671875,429.9100036621094,662.5826416015625,604.031494140625,0.8679885864257812,-1,-1,-1
58,36,3154.3759765625,13.504019737243652,288.222412109375,217.1575164794922,0.8283988833427429,-1,-1,-1
58,13,3407.099609375,44.064456939697266,144.65283203125,281.519775390625,0.772258996963501,-1,-1,-1
58,17,1556.4931640625,226.16270446777344,431.6927490234375,201.8771209716797,0.7316740155220032,-1,-1,-1
58,75,1822.072509765625,64.75730895996094,334.22802734375,206.67237854003906,0.3020118772983551,-1,-1,-1
58,16,1198.0260009765625,143.26025390625,381.158935546875,328.0391540527344,0.917673647403717,-1,-1,-1
59,1,2471.7431640625,991.01171875,950.38720703125,988.0555419921875,0.950927734375,-1,-1,-1
59,2,2809.8271484375,347.89837646484375,435.682373046875,558.3034057617188,0.8842817544937134,-1,-1,-1
59,3,1816.0732421875,496.8632507324219,334.1708984375,338.2109069824219,0.6189085245132446,-1,-1,-1
59,4,3.5084571838378906,626.3631591796875,442.5569152832031,888.78271484375,0.9260472059249878,-1,-1,-1
59,6,788.5517578125,490.4177551269531,538.4688720703125,264.5370788574219,0.8987177610397339,-1,-1,-1
59,7,2216.30078125,81.79397583007812,428.282470703125,391.6500244140625,0.8931475877761841,-1,-1,-1
59,8,932.07373046875,740.689453125,857.1085205078125,528.5872802734375,0.8877078890800476,-1,-1,-1
59,9,2869.591552734375,216.0201873779297,563.44580078125,341.62994384765625,0.8912532925605774,-1,-1,-1
59,10,2599.84814453125,38.912593841552734,399.458251953125,375.0431213378906,0.8624476194381714,-1,-1,-1
59,11,1704.6810302734375,37.8951530456543,443.3497314453125,227.83677673339844,0.7106993794441223,-1,-1,-1
59,15,2090.14892578125,58.45066833496094,230.906494140625,116.41091918945312,0.607628345489502,-1,-1,-1
59,28,1319.9842529296875,431.1812438964844,664.8272705078125,602.2225341796875,0.8701485395431519,-1,-1,-1
59,36,3177.735107421875,13.924553871154785,280.9423828125,218.201904296875,0.7593917846679688,-1,-1,-1
59,13,3403.548095703125,46.9538459777832,148.235595703125,281.82879638671875,0.7743263244628906,-1,-1,-1
59,17,1567.802978515625,225.00396728515625,421.7286376953125,201.49392700195312,0.7457358241081238,-1,-1,-1
59,75,1825.3436279296875,63.643226623535156,333.9136962890625,207.21099853515625,0.296986848115921,-1,-1,-1
59,16,1201.9573974609375,139.84539794921875,399.77978515625,328.5740661621094,0.9239328503608704,-1,-1,-1
59,88,3106.186767578125,2.5548160076141357,348.675537109375,232.8038330078125,0.7787913084030151,-1,-1,-1
60,1,2474.53662109375,992.7100830078125,946.79052734375,986.558349609375,0.9518412351608276,-1,-1,-1
60,2,2798.50634765625,339.8940124511719,442.501953125,567.0318603515625,0.8989812731742859,-1,-1,-1
60,3,1810.2137451171875,493.617431640625,339.7796630859375,344.415283203125,0.6422234177589417,-1,-1,-1
60,4,2.9454455375671387,630.0729370117188,458.2586669921875,885.5485229492188,0.9173658490180969,-1,-1,-1
60,6,788.0510864257812,491.4901123046875,543.1788940429688,263.65679931640625,0.9020739793777466,-1,-1,-1
60,7,2226.8271484375,82.19668579101562,416.85693359375,388.7684020996094,0.8818726539611816,-1,-1,-1
60,8,929.0256958007812,741.4808959960938,860.3541870117188,526.3451538085938,0.8884381651878357,-1,-1,-1
60,9,2866.451904296875,219.02796936035156,566.99267578125,343.7886962890625,0.8877377510070801,-1,-1,-1
60,10,2601.12646484375,40.653289794921875,412.188720703125,361.92974853515625,0.8814172148704529,-1,-1,-1
60,11,1699.619384765625,37.32683181762695,448.292236328125,229.0350799560547,0.7385558485984802,-1,-1,-1
60,15,2089.8935546875,59.017452239990234,231.2216796875,115.6201171875,0.5977469682693481,-1,-1,-1
60,28,1311.6102294921875,431.6929016113281,671.27294921875,602.0833740234375,0.8756939768791199,-1,-1,-1
60,36,3186.52197265625,17.557619094848633,262.994873046875,214.75367736816406,0.6137471795082092,-1,-1,-1
60,13,3404.5693359375,47.241764068603516,146.92431640625,285.23712158203125,0.742032527923584,-1,-1,-1
60,17,1581.74560546875,223.1947479248047,413.2281494140625,197.1579132080078,0.7147736549377441,-1,-1,-1
60,75,1827.5064697265625,62.21568298339844,334.5665283203125,208.05076599121094,0.23629596829414368,-1,-1,-1
60,16,1204.0379638671875,138.49691772460938,415.75146484375,328.34759521484375,0.9267584681510925,-1,-1,-1
60,88,3098.9462890625,6.547793865203857,363.260009765625,227.34507751464844,0.7248227000236511,-1,-1,-1
61,1,2476.677978515625,992.8976440429688,945.6484375,986.1930541992188,0.9522949457168579,-1,-1,-1
61,2,2830.780029296875,344.43798828125,411.001953125,566.5359497070312,0.9171791672706604,-1,-1,-1
61,3,1809.09716796875,500.1523742675781,338.312255859375,339.8045959472656,0.674249529838562,-1,-1,-1
61,4,4.26533317565918,624.7575073242188,455.54437255859375,890.6398315429688,0.9195724129676819,-1,-1,-1
61,6,787.9232177734375,492.7032470703125,543.5733642578125,261.9923095703125,0.9010078310966492,-1,-1,-1
61,7,2188.226806640625,83.17961883544922,462.385009765625,385.8333740234375,0.9031107425689697,-1,-1,-1
61,8,928.1011352539062,741.0481567382812,861.1077270507812,528.3217163085938,0.8811643719673157,-1,-1,-1
61,9,2876.854248046875,214.7020721435547,564.236328125,352.219482421875,0.8676397800445557,-1,-1,-1
61,10,2604.70263671875,40.59579086303711,419.020263671875,363.09637451171875,0.8819834589958191,-1,-1,-1
61,11,1697.491943359375,36.344696044921875,457.265380859375,228.55712890625,0.7359166145324707,-1,-1,-1
61,15,2086.628173828125,58.626224517822266,231.65087890625,115.63090515136719,0.5821930170059204,-1,-1,-1
61,28,1307.6859130859375,431.43609619140625,667.1868896484375,601.8527221679688,0.873252809047699,-1,-1,-1
61,36,3186.834716796875,20.762697219848633,256.537109375,207.1297607421875,0.7619234323501587,-1,-1,-1
61,13,3405.43603515625,47.15987014770508,145.6142578125,283.1656494140625,0.7431192398071289,-1,-1,-1
61,17,1591.7261962890625,221.53778076171875,405.2608642578125,187.37295532226562,0.6433196663856506,-1,-1,-1
61,75,1838.38330078125,64.76066589355469,339.232666015625,201.7172393798828,0.30373138189315796,-1,-1,-1
61,16,1205.534423828125,137.39651489257812,425.9266357421875,329.286865234375,0.9275143146514893,-1,-1,-1
61,88,3086.883056640625,7.243466854095459,327.40380859375,229.68939208984375,0.7244669198989868,-1,-1,-1
62,1,2475.840576171875,995.1508178710938,945.181884765625,983.7327270507812,0.9516415596008301,-1,-1,-1
62,2,2855.903076171875,353.4791259765625,363.1630859375,565.2520141601562,0.9019044637680054,-1,-1,-1
62,3,1812.1737060546875,496.81298828125,337.3277587890625,345.758056640625,0.6995503902435303,-1,-1,-1
62,4,4.622920513153076,639.4603271484375,449.8656921386719,875.4119873046875,0.9225790500640869,-1,-1,-1
62,6,788.008056640625,491.7064208984375,541.186279296875,261.62567138671875,0.8993485569953918,-1,-1,-1
62,7,2168.124755859375,84.58129119873047,485.7958984375,381.4520568847656,0.891037106513977,-1,-1,-1
62,8,929.9257202148438,743.6826782226562,859.3829956054688,524.2642211914062,0.8680973649024963,-1,-1,-1
62,9,2963.297607421875,210.16014099121094,482.20654296875,357.95281982421875,0.846070408821106,-1,-1,-1
62,10,2609.10595703125,39.8463249206543,394.611572265625,375.9979248046875,0.8747742176055908,-1,-1,-1
62,11,1694.9483642578125,36.73684310913086,457.1544189453125,227.76812744140625,0.6932092905044556,-1,-1,-1
62,15,2087.913330078125,61.667606353759766,227.3798828125,112.96060180664062,0.5420485734939575,-1,-1,-1
62,28,1306.6455078125,431.38836669921875,645.07080078125,602.5744018554688,0.8922296762466431,-1,-1,-1
62,36,3147.795166015625,49.44306945800781,274.579833984375,178.0344696044922,0.23750682175159454,-1,-1,-1
62,13,3402.7548828125,46.43792724609375,147.696044921875,278.73260498046875,0.7465724945068359,-1,-1,-1
62,17,1594.671630859375,222.87228393554688,396.29248046875,180.43911743164062,0.6477288007736206,-1,-1,-1
62,75,1842.6295166015625,70.41767120361328,341.6124267578125,196.01712036132812,0.33677545189857483,-1,-1,-1
62,16,1204.8642578125,137.7547607421875,433.9871826171875,326.561767578125,0.9244408011436462,-1,-1,-1
62,88,3086.2265625,14.111817359924316,346.120361328125,212.2091064453125,0.7345747351646423,-1,-1,-1
63,1,2475.19580078125,994.538818359375,945.512939453125,983.946044921875,0.9512341618537903,-1,-1,-1
63,2,2890.14111328125,358.7249450683594,317.318603515625,560.408203125,0.8786869049072266,-1,-1,-1
63,3,1809.5369873046875,489.8777160644531,339.6087646484375,351.2879943847656,0.67795729637146,-1,-1,-1
63,4,3.403320789337158,657.7393188476562,451.8140563964844,856.3307495117188,0.9217963814735413,-1,-1,-1
63,6,788.2330932617188,489.6972961425781,541.6643676757812,263.4164123535156,0.9007123708724976,-1,-1,-1
63,7,2141.446044921875,85.06541442871094,519.561767578125,382.8118896484375,0.8914815783500671,-1,-1,-1
63,8,930.5830078125,744.7760009765625,859.79052734375,521.1583251953125,0.8603150844573975,-1,-1,-1
63,9,3026.251220703125,204.9370880126953,433.92626953125,370.824462890625,0.8401969075202942,-1,-1,-1
63,10,2615.834716796875,40.21297073364258,382.720703125,372.6693115234375,0.8732624650001526,-1,-1,-1
63,11,1695.468017578125,37.688289642333984,449.30029296875,227.26376342773438,0.7065622806549072,-1,-1,-1
63,15,2086.512451171875,63.337100982666016,225.94970703125,112.65731811523438,0.5457779765129089,-1,-1,-1
63,28,1304.5194091796875,430.87860107421875,639.850341796875,601.3989868164062,0.8854634761810303,-1,-1,-1
63,36,3121.375,53.236961364746094,288.962890625,176.60296630859375,0.5535710453987122,-1,-1,-1
63,13,3399.316650390625,45.87344741821289,150.84375,267.2174377441406,0.776984691619873,-1,-1,-1
63,17,1597.176025390625,223.6929931640625,396.2059326171875,179.22222900390625,0.604785144329071,-1,-1,-1
63,75,1840.792724609375,76.6902847290039,326.5380859375,190.39675903320312,0.2999858260154724,-1,-1,-1
63,16,1209.3677978515625,138.0215301513672,435.889892578125,326.12646484375,0.9245233535766602,-1,-1,-1
63,88,3136.595947265625,18.463327407836914,300.7138671875,192.93687438964844,0.4883131682872772,-1,-1,-1
64,1,2474.728759765625,992.6873779296875,946.150390625,986.5712890625,0.9509431719779968,-1,-1,-1
64,2,2869.693603515625,360.69842529296875,333.732177734375,560.07568359375,0.9247086048126221,-1,-1,-1
64,3,1815.077392578125,481.8437194824219,334.00341796875,357.9634704589844,0.6912710070610046,-1,-1,-1
64,4,4.3658576011657715,661.9864501953125,448.8856506347656,852.299560546875,0.9234877228736877,-1,-1,-1
64,6,788.6116943359375,488.93414306640625,541.410888671875,263.69403076171875,0.8966782689094543,-1,-1,-1
64,7,2135.234619140625,85.44194030761719,536.012451171875,377.59375,0.8855771422386169,-1,-1,-1
64,8,922.3487548828125,739.3555297851562,859.670654296875,526.1336059570312,0.8509474992752075,-1,-1,-1
64,9,3045.798583984375,204.75584411621094,408.283935546875,373.4266357421875,0.8370153307914734,-1,-1,-1
64,10,2615.080322265625,40.47058868408203,377.37109375,365.8096618652344,0.8633113503456116,-1,-1,-1
64,11,1698.1038818359375,38.03101348876953,444.9320068359375,228.27554321289062,0.6898613572120667,-1,-1,-1
64,15,2086.4560546875,63.9298210144043,222.977294921875,112.07371520996094,0.5563755631446838,-1,-1,-1
64,28,1300.7010498046875,431.2311706542969,639.4161376953125,599.6865234375,0.8989130258560181,-1,-1,-1
64,13,3396.746337890625,46.65956497192383,151.605712890625,281.85565185546875,0.7828676104545593,-1,-1,-1
64,17,1594.510498046875,224.2149658203125,395.2886962890625,179.16326904296875,0.6288785338401794,-1,-1,-1
64,75,1827.8382568359375,66.36878967285156,318.0548095703125,201.8817901611328,0.29649579524993896,-1,-1,-1
64,16,1207.9017333984375,137.89930725097656,442.814208984375,326.30755615234375,0.9280301928520203,-1,-1,-1
64,88,3103.4716796875,14.338942527770996,340.16455078125,206.85598754882812,0.7680588960647583,-1,-1,-1
65,1,2474.4111328125,992.2737426757812,946.921875,987.5768432617188,0.9502825736999512,-1,-1,-1
65,2,2822.946533203125,362.4770812988281,379.980224609375,558.7728271484375,0.9105986952781677,-1,-1,-1
65,3,1819.087158203125,481.9111328125,329.654052734375,357.3785400390625,0.6914572715759277,-1,-1,-1
65,4,3.2548437118530273,675.6546630859375,455.5422058105469,838.7607421875,0.9181231260299683,-1,-1,-1
65,6,788.7112426757812,489.0957336425781,540.9933471679688,263.5301208496094,0.8971452116966248,-1,-1,-1
65,7,2131.386474609375,85.49201965332031,536.54443359375,374.6568603515625,0.8943910598754883,-1,-1,-1
65,8,919.8618774414062,737.8349609375,864.7647094726562,525.76953125,0.861103355884552,-1,-1,-1
65,9,3055.265869140625,204.62564086914062,397.862060546875,371.6571960449219,0.8605128526687622,-1,-1,-1
65,10,2610.442138671875,40.858123779296875,410.822998046875,359.7032775878906,0.8621584177017212,-1,-1,-1
65,11,1704.4189453125,37.900596618652344,438.270263671875,229.25521850585938,0.6013777256011963,-1,-1,-1
65,15,2086.653076171875,64.14859771728516,221.823974609375,112.96854400634766,0.5371349453926086,-1,-1,-1
65,28,1296.624267578125,431.67041015625,638.63671875,602.6221923828125,0.9061824679374695,-1,-1,-1
65,13,3396.568115234375,46.811485290527344,150.657958984375,287.64599609375,0.7801849842071533,-1,-1,-1
65,17,1601.7677001953125,222.8687286376953,389.764892578125,177.4657440185547,0.6109551191329956,-1,-1,-1
65,75,1843.50537109375,71.8651123046875,302.523681640625,198.85726928710938,0.3403443694114685,-1,-1,-1
65,16,1204.1533203125,137.89239501953125,450.632080078125,325.2136535644531,0.9176228642463684,-1,-1,-1
65,88,3108.101318359375,19.330490112304688,336.2275390625,202.14341735839844,0.38204145431518555,-1,-1,-1
65,36,3075.846435546875,22.087047576904297,253.515380859375,211.49851989746094,0.7690917253494263,-1,-1,-1
66,1,2476.599853515625,993.1329956054688,938.18798828125,986.3491821289062,0.953670859336853,-1,-1,-1
66,2,2809.39453125,363.2461853027344,393.566650390625,558.30419921875,0.9126011729240417,-1,-1,-1
66,3,1820.5347900390625,477.93365478515625,324.6964111328125,359.96795654296875,0.678555428981781,-1,-1,-1
66,4,3.3511664867401123,681.12109375,464.28350830078125,833.5848388671875,0.9177085757255554,-1,-1,-1
66,6,788.5492553710938,488.6179504394531,540.8839721679688,263.8644714355469,0.8982832431793213,-1,-1,-1
66,7,2136.1494140625,85.62432098388672,527.21826171875,375.3246154785156,0.8904596567153931,-1,-1,-1
66,8,919.793701171875,738.3131713867188,865.4825439453125,524.1039428710938,0.8627140522003174,-1,-1,-1
66,9,3057.380859375,204.396240234375,395.737548828125,369.19781494140625,0.8852106928825378,-1,-1,-1
66,10,2609.55029296875,41.47050094604492,400.589111328125,358.6316833496094,0.8739047050476074,-1,-1,-1
66,11,1703.5118408203125,37.57848358154297,437.5887451171875,229.29034423828125,0.6523955464363098,-1,-1,-1
66,15,2087.875244140625,64.65044403076172,221.55859375,113.40784454345703,0.5640724301338196,-1,-1,-1
66,28,1292.666748046875,432.0391540527344,637.8299560546875,602.792724609375,0.9033927917480469,-1,-1,-1
66,13,3396.40966796875,46.8365364074707,150.59375,288.9065246582031,0.7708790302276611,-1,-1,-1
66,17,1611.494384765625,221.4982147216797,384.08056640625,176.98643493652344,0.6036571264266968,-1,-1,-1
66,75,1852.443115234375,73.87207794189453,293.37744140625,196.14532470703125,0.29659754037857056,-1,-1,-1
66,16,1204.3580322265625,137.88714599609375,448.7291259765625,325.6884460449219,0.9179357290267944,-1,-1,-1
66,88,3114.3486328125,20.6384220123291,329.9482421875,201.1449432373047,0.41417181491851807,-1,-1,-1
66,90,3257.188232421875,18.717025756835938,184.168212890625,198.79757690429688,0.3321017920970917,-1,-1,-1
66,36,3086.1005859375,14.658658981323242,224.1259765625,219.5895233154297,0.7377051115036011,-1,-1,-1
67,1,2476.289306640625,996.3297729492188,937.3701171875,983.3195190429688,0.9547472596168518,-1,-1,-1
67,2,2846.99267578125,362.3585510253906,357.697998046875,558.79052734375,0.916975736618042,-1,-1,-1
67,3,1820.575439453125,480.4843444824219,326.484130859375,357.7873229980469,0.6992472410202026,-1,-1,-1
67,4,3.464362859725952,683.6734008789062,459.3776550292969,830.4196166992188,0.9217120409011841,-1,-1,-1
67,6,787.3872680664062,489.50152587890625,540.7882690429688,264.0902099609375,0.9001354575157166,-1,-1,-1
67,7,2141.1083984375,85.79022979736328,520.12744140625,374.1721496582031,0.8950983285903931,-1,-1,-1
67,8,921.998779296875,733.4178466796875,864.974609375,530.2349853515625,0.8755840063095093,-1,-1,-1
67,9,3059.025634765625,203.3657684326172,396.73046875,370.0743408203125,0.8657708764076233,-1,-1,-1
67,10,2608.809326171875,42.09894943237305,401.9970703125,361.3591613769531,0.8754898905754089,-1,-1,-1
67,11,1716.91357421875,35.19675064086914,429.133544921875,230.9874267578125,0.6099075675010681,-1,-1,-1
67,15,2085.298095703125,63.54377746582031,221.586669921875,112.96699523925781,0.5554816126823425,-1,-1,-1
67,28,1288.961181640625,431.4139404296875,645.217041015625,604.50439453125,0.9080433249473572,-1,-1,-1
67,13,3397.154296875,47.11436462402344,148.530029296875,287.77142333984375,0.7626380324363708,-1,-1,-1
67,17,1622.6851806640625,219.92982482910156,370.857177734375,171.94178771972656,0.5819587707519531,-1,-1,-1
67,75,1846.2198486328125,67.66595458984375,304.0277099609375,201.31631469726562,0.24798475205898285,-1,-1,-1
67,16,1204.749267578125,138.3107452392578,442.39794921875,324.2939453125,0.9221508502960205,-1,-1,-1
67,88,3150.552490234375,22.252275466918945,294.625,194.5838623046875,0.49902188777923584,-1,-1,-1
67,90,3250.989501953125,19.978992462158203,188.181640625,197.1483917236328,0.45031145215034485,-1,-1,-1
67,36,3089.638427734375,19.254318237304688,214.94580078125,210.80369567871094,0.7208147048950195,-1,-1,-1
68,1,2475.365234375,1003.5098266601562,935.646728515625,976.1229858398438,0.9538474082946777,-1,-1,-1
68,2,2865.91357421875,350.1584777832031,339.028564453125,569.3406982421875,0.9136331081390381,-1,-1,-1
68,3,1816.8201904296875,476.7050476074219,332.0264892578125,347.2996520996094,0.6700578331947327,-1,-1,-1
68,4,3.7896242141723633,684.1173706054688,447.09991455078125,830.2355346679688,0.9228283762931824,-1,-1,-1
68,6,787.0030517578125,489.30413818359375,540.2420654296875,264.35302734375,0.9007561802864075,-1,-1,-1
68,7,2134.685302734375,85.83008575439453,528.514892578125,375.3963928222656,0.8969199657440186,-1,-1,-1
68,8,924.0545043945312,733.4884643554688,864.5282592773438,531.2880249023438,0.8717026114463806,-1,-1,-1
68,9,3056.980712890625,203.7788543701172,396.96044921875,368.986083984375,0.8611528873443604,-1,-1,-1
68,10,2611.653076171875,41.97016525268555,398.145751953125,364.3674621582031,0.858253002166748,-1,-1,-1
68,11,1713.905517578125,34.94147872924805,426.279052734375,231.11277770996094,0.5828530192375183,-1,-1,-1
68,15,2088.183837890625,61.99150848388672,218.4462890625,115.4996109008789,0.562025785446167,-1,-1,-1
68,28,1286.66796875,431.6322937011719,651.9027099609375,603.828125,0.8951163291931152,-1,-1,-1
68,13,3396.078125,47.88435745239258,148.988525390625,286.8659362792969,0.7477665543556213,-1,-1,-1
68,17,1623.7073974609375,219.578369140625,366.8570556640625,169.22140502929688,0.6031752824783325,-1,-1,-1
68,75,1829.9158935546875,59.490718841552734,329.0391845703125,212.003173828125,0.4176587760448456,-1,-1,-1
68,16,1204.913818359375,138.87445068359375,448.173095703125,323.33013916015625,0.9250087141990662,-1,-1,-1
68,90,3221.737060546875,21.409290313720703,216.160888671875,193.0739288330078,0.744911253452301,-1,-1,-1
68,36,3075.599365234375,35.28316879272461,212.80078125,202.2530975341797,0.7475870251655579,-1,-1,-1
69,1,2474.26025390625,1007.962890625,936.736328125,970.033203125,0.954060435295105,-1,-1,-1
69,2,2865.208740234375,338.51800537109375,338.243896484375,580.2269897460938,0.9225079417228699,-1,-1,-1
69,3,1817.481201171875,479.9653625488281,328.16552734375,342.0637512207031,0.5606004595756531,-1,-1,-1
69,4,3.2558958530426025,683.1178588867188,449.3455810546875,830.7295532226562,0.9249514937400818,-1,-1,-1
69,6,786.8575439453125,489.4471130371094,538.097412109375,265.8166809082031,0.9067006707191467,-1,-1,-1
69,7,2129.74853515625,86.29830169677734,530.759033203125,374.8134765625,0.8939287066459656,-1,-1,-1
69,8,922.6345825195312,737.7373657226562,865.7601928710938,525.7988891601562,0.8720531463623047,-1,-1,-1
69,9,3055.413818359375,202.72483825683594,398.35986328125,372.485595703125,0.8524575233459473,-1,-1,-1
69,10,2611.6064453125,41.973751068115234,379.803955078125,361.45892333984375,0.8497776985168457,-1,-1,-1
69,11,1711.6695556640625,34.452781677246094,424.7467041015625,234.047119140625,0.6314879655838013,-1,-1,-1
69,15,2086.71533203125,60.85927200317383,220.59326171875,115.9691162109375,0.5691446661949158,-1,-1,-1
69,28,1281.1351318359375,431.7790832519531,755.459716796875,602.634033203125,0.8794614672660828,-1,-1,-1
69,13,3393.770751953125,47.114707946777344,150.3525390625,285.0351867675781,0.756034791469574,-1,-1,-1
69,17,1633.7337646484375,221.5254364013672,357.168701171875,164.6880340576172,0.6293623447418213,-1,-1,-1
69,75,1832.0655517578125,60.90526580810547,322.6895751953125,215.73956298828125,0.33011361956596375,-1,-1,-1
69,16,1205.8992919921875,139.77442932128906,440.7664794921875,322.961181640625,0.9275707006454468,-1,-1,-1
69,90,3234.650634765625,23.04755973815918,207.84521484375,186.18875122070312,0.6533116102218628,-1,-1,-1
69,36,3088.81005859375,54.5096321105957,181.785400390625,178.8624267578125,0.7755536437034607,-1,-1,-1
70,1,2473.583740234375,1005.4404907226562,939.982666015625,971.9806518554688,0.9536413550376892,-1,-1,-1
70,2,2867.60400390625,326.3788146972656,336.707763671875,592.346435546875,0.9264159798622131,-1,-1,-1
70,3,1820.5123291015625,483.31927490234375,322.0626220703125,340.62896728515625,0.5958970189094543,-1,-1,-1
70,4,3.231656074523926,683.1558227539062,450.5021667480469,830.6930541992188,0.9251251220703125,-1,-1,-1
70,6,786.9348754882812,489.316162109375,538.0927124023438,266.23797607421875,0.9079188108444214,-1,-1,-1
70,7,2132.710693359375,86.18017578125,529.98291015625,374.9723815917969,0.8895202279090881,-1,-1,-1
70,8,923.7448120117188,738.1917114257812,864.2310180664062,524.3671264648438,0.8752358555793762,-1,-1,-1
70,9,3022.750244140625,202.6592559814453,434.88427734375,379.845703125,0.8547528982162476,-1,-1,-1
70,10,2613.825439453125,41.645999908447266,395.5810546875,351.114501953125,0.8368344902992249,-1,-1,-1
70,11,1708.8773193359375,33.763797760009766,430.5355224609375,234.77456665039062,0.617266833782196,-1,-1,-1
70,15,2086.491943359375,59.48340606689453,220.201904296875,117.70023345947266,0.5469228029251099,-1,-1,-1
70,28,1280.3492431640625,432.3822326660156,739.8701171875,601.115478515625,0.8760865330696106,-1,-1,-1
70,13,3395.81298828125,47.082035064697266,147.404052734375,262.0537109375,0.721924901008606,-1,-1,-1
70,17,1652.730224609375,216.41085815429688,345.7921142578125,164.2374267578125,0.5833339691162109,-1,-1,-1
70,75,1810.775390625,49.89859390258789,352.275146484375,227.33486938476562,0.46778950095176697,-1,-1,-1
70,16,1207.2059326171875,140.60044860839844,456.8377685546875,322.63726806640625,0.9324094653129578,-1,-1,-1
70,90,3232.166748046875,22.744407653808594,212.58447265625,187.61331176757812,0.5896545052528381,-1,-1,-1
70,36,3079.97021484375,72.51686096191406,172.595458984375,168.3412628173828,0.7187185883522034,-1,-1,-1
71,1,2472.736083984375,1007.0838012695312,942.6005859375,969.9973754882812,0.9522762298583984,-1,-1,-1
71,2,2888.97509765625,321.5216369628906,314.90087890625,598.067138671875,0.8951062560081482,-1,-1,-1
71,3,1819.8572998046875,507.6083068847656,311.0919189453125,334.7599182128906,0.6484227776527405,-1,-1,-1
71,4,3.5411016941070557,683.0911865234375,447.8591613769531,830.366943359375,0.9246401190757751,-1,-1,-1
