78,3,3110.962890625,0.36602166295051575,549.744140625,338.2279052734375,0.8240207433700562,-1,-1,-1
78,4,2791.89892578125,161.2744140625,416.7099609375,290.744384765625,0.8132829070091248,-1,-1,-1
78,5,2925.607666015625,65.55184936523438,442.06494140625,295.7423095703125,0.6625967025756836,-1,-1,-1
78,26,3110.040771484375,2.503798246383667,396.2470703125,329.1800842285156,0.5565273761749268,-1,-1,-1
79,1,1083.379150390625,67.13349151611328,968.8759765625,587.6437377929688,0.9465615153312683,-1,-1,-1
79,2,2533.326904296875,126.06714630126953,437.0732421875,465.8460693359375,0.890869677066803,-1,-1,-1
79,3,3103.908447265625,1.0497326850891113,554.505615234375,340.6857604980469,0.7975490093231201,-1,-1,-1
79,4,2786.53125,163.11563110351562,423.083251953125,287.8116455078125,0.8135361671447754,-1,-1,-1
79,5,2918.438232421875,63.72657012939453,446.49560546875,298.02191162109375,0.6649932861328125,-1,-1,-1
79,26,3106.96484375,2.0274314880371094,400.29541015625,298.2772216796875,0.2699461281299591,-1,-1,-1
80,1,1085.1793212890625,67.17147064208984,961.7703857421875,587.7354125976562,0.9511995315551758,-1,-1,-1
80,2,2533.6884765625,127.0965805053711,436.53564453125,470.6759338378906,0.8887346982955933,-1,-1,-1
80,3,3102.358642578125,1.272925615310669,553.819091796875,341.4226989746094,0.7892910838127136,-1,-1,-1
80,4,2786.5478515625,162.81317138671875,423.50732421875,288.4999694824219,0.8166989684104919,-1,-1,-1
80,5,2922.454833984375,62.99985122680664,441.197021484375,298.50531005859375,0.6536749601364136,-1,-1,-1
80,26,3106.699951171875,1.8128207921981812,400.790771484375,285.1127624511719,0.287014901638031,-1,-1,-1
81,1,1085.5157470703125,68.16967010498047,976.1307373046875,588.2079467773438,0.9517972469329834,-1,-1,-1
81,2,2534.08740234375,131.0110626220703,435.649169921875,469.3929443359375,0.8898969888687134,-1,-1,-1
81,3,3101.551513671875,1.452830195426941,552.77197265625,342.0117492675781,0.7857852578163147,-1,-1,-1
81,4,2784.911376953125,162.28196716308594,425.126220703125,288.1561279296875,0.8151196241378784,-1,-1,-1
81,5,2921.79248046875,62.979469299316406,441.1728515625,298.8975524902344,0.6515400409698486,-1,-1,-1
81,26,3107.00634765625,2.236072540283203,395.887451171875,318.65655517578125,0.555553674697876,-1,-1,-1
81,25,3537.92041015625,92.17411041259766,134.502197265625,179.65737915039062,0.2587093412876129,-1,-1,-1
82,1,1083.8358154296875,68.9526138305664,985.7161865234375,588.840576171875,0.9554667472839355,-1,-1,-1
82,2,2533.5693359375,135.1226348876953,436.159912109375,467.072998046875,0.8879981637001038,-1,-1,-1
82,3,3101.475830078125,1.3571114540100098,552.93701171875,340.99505615234375,0.7915630340576172,-1,-1,-1
82,4,2786.898681640625,160.2099609375,420.755859375,289.6495666503906,0.8263689279556274,-1,-1,-1
82,5,2919.28369140625,64.86405181884766,444.950927734375,296.0811767578125,0.6473178863525391,-1,-1,-1
82,26,3106.315673828125,2.486849308013916,391.6904296875,329.7528076171875,0.5842019319534302,-1,-1,-1
82,25,3535.427978515625,87.47117614746094,139.6171875,184.6192169189453,0.1575566530227661,-1,-1,-1
83,1,1082.5777587890625,69.99101257324219,992.5701904296875,587.8690795898438,0.9548086524009705,-1,-1,-1
83,2,2533.51123046875,136.85523986816406,436.958251953125,466.598876953125,0.8919925093650818,-1,-1,-1
83,3,3101.099853515625,1.3261525630950928,552.039794921875,340.3121643066406,0.7915199995040894,-1,-1,-1
83,4,2787.954833984375,159.9203338623047,419.389892578125,289.33465576171875,0.8294805288314819,-1,-1,-1
83,5,2916.802734375,66.09335327148438,447.947998046875,294.6919250488281,0.6421735882759094,-1,-1,-1
83,26,3104.781005859375,2.210597276687622,395.657470703125,295.351318359375,0.2874060273170471,-1,-1,-1
83,25,3535.025390625,86.3713607788086,141.0888671875,185.3253173828125,0.19034497439861298,-1,-1,-1
84,1,1081.1280517578125,70.34263610839844,992.5831298828125,586.6314697265625,0.9537559747695923,-1,-1,-1
84,2,2534.25830078125,135.14224243164062,436.428955078125,467.8239440917969,0.8878139853477478,-1,-1,-1
84,3,3103.83056640625,1.835994005203247,549.12255859375,341.70855712890625,0.730643093585968,-1,-1,-1
84,4,2787.744384765625,158.49391174316406,417.508056640625,289.422607421875,0.799632728099823,-1,-1,-1
84,5,2919.75634765625,67.70116424560547,443.885498046875,294.56842041015625,0.6151984930038452,-1,-1,-1
84,26,3108.991943359375,2.42384934425354,384.851318359375,318.9096374511719,0.6436389684677124,-1,-1,-1
84,25,3535.4931640625,86.59736633300781,140.24462890625,185.3542022705078,0.2555776536464691,-1,-1,-1
85,1,1080.046875,70.6213607788086,992.871337890625,585.0956420898438,0.9545649290084839,-1,-1,-1
85,2,2534.96875,137.7473602294922,435.4013671875,463.87969970703125,0.891152024269104,-1,-1,-1
85,3,3107.6796875,1.9574164152145386,545.557861328125,342.72625732421875,0.7289288640022278,-1,-1,-1
85,4,2787.392333984375,157.68280029296875,417.5830078125,290.49871826171875,0.8060646653175354,-1,-1,-1
85,5,2927.32177734375,67.92971801757812,434.786865234375,294.67987060546875,0.6175132989883423,-1,-1,-1
85,26,3112.529052734375,2.3707010746002197,378.54248046875,325.50103759765625,0.6593920588493347,-1,-1,-1
85,25,3536.226806640625,87.30960083007812,138.787841796875,185.00711059570312,0.2643783986568451,-1,-1,-1
86,1,1079.5692138671875,70.55442810058594,994.4046630859375,585.3095092773438,0.9554539918899536,-1,-1,-1
86,2,2534.593017578125,139.2987518310547,427.4560546875,441.42315673828125,0.8800106048583984,-1,-1,-1
86,3,3113.79736328125,0.9062079191207886,539.294921875,340.3774719238281,0.7225469350814819,-1,-1,-1
86,4,2787.125244140625,158.35760498046875,420.99853515625,289.70068359375,0.8019835352897644,-1,-1,-1
86,5,2927.633056640625,67.83112335205078,434.377197265625,293.9598388671875,0.6134554743766785,-1,-1,-1
86,26,3113.87841796875,2.5727756023406982,376.96484375,331.9881591796875,0.6469851732254028,-1,-1,-1
86,25,3536.922607421875,88.35665893554688,139.520751953125,184.408447265625,0.20520062744617462,-1,-1,-1
87,1,1070.54638671875,68.20587921142578,972.0257568359375,585.5992431640625,0.9524964094161987,-1,-1,-1
87,2,2530.648193359375,130.4869384765625,443.80712890625,442.22613525390625,0.9050623774528503,-1,-1,-1
87,3,3106.46875,1.4391484260559082,546.2685546875,342.4903259277344,0.7726320624351501,-1,-1,-1
87,4,2789.56103515625,154.88052368164062,419.365234375,295.31640625,0.8092939853668213,-1,-1,-1
87,5,2923.646484375,67.43914794921875,440.31689453125,294.8938903808594,0.5862938761711121,-1,-1,-1
87,26,3112.822998046875,2.584266185760498,384.2705078125,338.30047607421875,0.5746229887008667,-1,-1,-1
87,25,3537.053466796875,88.6152114868164,137.982666015625,182.82421875,0.1611340045928955,-1,-1,-1
88,1,1074.0692138671875,63.79676818847656,974.9512939453125,588.6692504882812,0.9580673575401306,-1,-1,-1
88,2,2528.759521484375,126.18449401855469,446.78173828125,456.45782470703125,0.8880888223648071,-1,-1,-1
88,3,3107.654052734375,1.3123109340667725,545.593017578125,340.9641418457031,0.7999714016914368,-1,-1,-1
88,4,2787.498291015625,159.63023376464844,421.038330078125,289.82354736328125,0.8139452338218689,-1,-1,-1
88,5,2918.08349609375,67.84500885009766,446.29248046875,293.6335144042969,0.6219863295555115,-1,-1,-1
88,26,3111.254638671875,2.1313912868499756,387.435546875,300.5596923828125,0.25446760654449463,-1,-1,-1
88,25,3535.98486328125,89.80858612060547,138.57373046875,182.10580444335938,0.13686183094978333,-1,-1,-1
89,1,1075.091064453125,61.42631530761719,973.52392578125,592.8606567382812,0.9558030366897583,-1,-1,-1
89,2,2526.945068359375,123.08814239501953,440.809814453125,440.33294677734375,0.9052122235298157,-1,-1,-1
89,3,3110.48779296875,1.265938639640808,544.127685546875,342.0487976074219,0.7955707907676697,-1,-1,-1
89,4,2791.662353515625,151.16958618164062,418.73095703125,294.6826171875,0.8207310438156128,-1,-1,-1
89,5,2905.7060546875,66.187255859375,455.9931640625,295.4702453613281,0.5682684779167175,-1,-1,-1
89,26,3113.33203125,2.464916467666626,383.944580078125,326.3709716796875,0.5184581875801086,-1,-1,-1
89,25,3537.09912109375,89.47114562988281,141.214599609375,183.30946350097656,0.1478833705186844,-1,-1,-1
90,1,1074.399169921875,60.35762405395508,959.64453125,593.2752685546875,0.9556570053100586,-1,-1,-1
90,2,2529.066162109375,131.02557373046875,443.537841796875,441.00762939453125,0.8874657154083252,-1,-1,-1
90,3,3110.240966796875,1.2492549419403076,543.41455078125,342.41845703125,0.7948257327079773,-1,-1,-1
90,4,2790.4716796875,153.59173583984375,416.533447265625,294.5381774902344,0.8018082976341248,-1,-1,-1
90,5,2909.773193359375,66.74398803710938,449.437744140625,294.8064270019531,0.5474600791931152,-1,-1,-1
90,26,3114.703369140625,2.579310178756714,382.08740234375,338.89166259765625,0.506625771522522,-1,-1,-1
90,25,3537.75537109375,86.77149963378906,142.04638671875,185.1462860107422,0.17492727935314178,-1,-1,-1
91,1,1074.3443603515625,61.254241943359375,954.319091796875,592.0035400390625,0.9574279189109802,-1,-1,-1
91,2,2530.685791015625,137.7794647216797,441.778076171875,440.38275146484375,0.8945310711860657,-1,-1,-1
91,3,3110.198974609375,1.285239815711975,543.737548828125,341.6901550292969,0.7928792238235474,-1,-1,-1
91,4,2790.2177734375,155.97476196289062,415.826904296875,294.24365234375,0.795826256275177,-1,-1,-1
91,5,2910.19580078125,67.17842102050781,450.044677734375,294.75128173828125,0.5708632469177246,-1,-1,-1
91,26,3114.85205078125,2.6215500831604004,381.505615234375,339.6466979980469,0.5414347648620605,-1,-1,-1
91,25,3538.08544921875,88.62049102783203,141.05322265625,183.26181030273438,0.21804726123809814,-1,-1,-1
92,1,1076.267578125,59.229888916015625,929.379638671875,594.299560546875,0.9529829621315002,-1,-1,-1
92,2,2531.435302734375,137.33753967285156,441.082763671875,446.06103515625,0.8879528641700745,-1,-1,-1
92,3,3109.731689453125,1.167479395866394,547.38525390625,342.3595275878906,0.8086241483688354,-1,-1,-1
92,4,2789.5859375,154.15939331054688,416.323974609375,296.3418884277344,0.7814679145812988,-1,-1,-1
92,5,2917.26123046875,67.86892700195312,446.072021484375,295.06640625,0.5502059459686279,-1,-1,-1
92,26,3109.422607421875,2.4075703620910645,397.90283203125,332.8589172363281,0.5176547169685364,-1,-1,-1
92,25,3536.79443359375,88.08060455322266,140.583251953125,183.40164184570312,0.17677953839302063,-1,-1,-1
93,1,1075.7098388671875,65.88639831542969,917.1131591796875,588.9205932617188,0.9491848349571228,-1,-1,-1
93,2,2532.595947265625,134.41673278808594,439.662109375,451.48785400390625,0.8906840682029724,-1,-1,-1
93,3,3110.355224609375,1.1933536529541016,547.7919921875,342.66363525390625,0.8037775754928589,-1,-1,-1
93,4,2789.178955078125,155.85284423828125,417.91943359375,295.5444641113281,0.7928356528282166,-1,-1,-1
93,5,2915.219970703125,68.39297485351562,449.34326171875,295.5283508300781,0.5628983974456787,-1,-1,-1
93,26,3107.874267578125,2.383232831954956,402.90478515625,329.421875,0.5247192978858948,-1,-1,-1
93,25,3537.216796875,91.74435424804688,139.761962890625,180.34396362304688,0.15395866334438324,-1,-1,-1
94,1,1069.9757080078125,69.40708923339844,923.5950927734375,584.1189575195312,0.9528891444206238,-1,-1,-1
94,2,2532.777099609375,130.82400512695312,440.82275390625,457.2722473144531,0.8833560347557068,-1,-1,-1
94,3,3111.725830078125,1.2964529991149902,545.02587890625,341.9121398925781,0.7983971834182739,-1,-1,-1
94,4,2790.59912109375,154.53854370117188,415.864990234375,296.4660949707031,0.8116363883018494,-1,-1,-1
94,5,2923.230712890625,68.13214111328125,441.065673828125,294.93023681640625,0.5697659254074097,-1,-1,-1
94,26,3113.871826171875,2.917874813079834,391.2958984375,335.604736328125,0.5006037950515747,-1,-1,-1
94,25,3538.657958984375,92.23870849609375,138.288818359375,180.5272216796875,0.16789093613624573,-1,-1,-1
95,1,1065.1563720703125,69.9822769165039,961.258056640625,583.9136962890625,0.9520670771598816,-1,-1,-1
95,2,2532.78955078125,129.0004425048828,442.6279296875,459.11383056640625,0.8829302191734314,-1,-1,-1
95,3,3111.646484375,1.3170369863510132,545.15234375,340.6915283203125,0.8074156641960144,-1,-1,-1
95,4,2791.430419921875,155.00796508789062,415.420166015625,295.7093505859375,0.817504346370697,-1,-1,-1
95,5,2927.26513671875,68.18350219726562,437.48193359375,295.9230651855469,0.5705065727233887,-1,-1,-1
95,26,3115.90625,3.155722141265869,386.266845703125,336.8345642089844,0.49902594089508057,-1,-1,-1
95,25,3538.337890625,92.3696060180664,138.068359375,181.1517333984375,0.17227619886398315,-1,-1,-1
96,1,1068.0467529296875,69.90567779541016,968.03173828125,583.7781982421875,0.9498331546783447,-1,-1,-1
96,2,2533.6591796875,136.07882690429688,442.513427734375,452.6178283691406,0.8888421058654785,-1,-1,-1
96,3,3109.433837890625,1.9300506114959717,546.448974609375,342.4148864746094,0.7533761262893677,-1,-1,-1
96,4,2792.008544921875,154.75242614746094,416.193359375,295.9755859375,0.8196800947189331,-1,-1,-1
96,5,2930.770751953125,67.3214340209961,433.8759765625,296.0627746582031,0.5778628587722778,-1,-1,-1
96,26,3116.607421875,3.270134925842285,384.79443359375,338.40667724609375,0.5785872340202332,-1,-1,-1
96,25,3538.674560546875,92.14165496826172,136.57568359375,181.47341918945312,0.17937250435352325,-1,-1,-1
97,1,1071.9212646484375,69.73603057861328,973.0335693359375,584.2498779296875,0.9526143670082092,-1,-1,-1
97,2,2534.8369140625,141.07366943359375,438.333740234375,446.78564453125,0.8940565586090088,-1,-1,-1
97,3,3110.950439453125,1.2616751194000244,551.433837890625,339.9154968261719,0.8235217928886414,-1,-1,-1
97,4,2792.772705078125,154.7158966064453,414.947265625,295.4615478515625,0.8296113610267639,-1,-1,-1
97,5,2937.609619140625,67.92459869384766,426.35546875,295.0882873535156,0.550167977809906,-1,-1,-1
97,26,3116.01171875,3.275838851928711,387.95556640625,334.052978515625,0.47513309121131897,-1,-1,-1
97,25,3541.216064453125,92.53549194335938,139.413818359375,178.68759155273438,0.22221797704696655,-1,-1,-1
98,1,1074.9639892578125,69.21430206298828,956.6705322265625,584.5643310546875,0.953169584274292,-1,-1,-1
98,2,2535.531005859375,141.91851806640625,436.43798828125,446.29827880859375,0.8929426074028015,-1,-1,-1
98,3,3110.338623046875,0.8846616744995117,555.04541015625,338.936767578125,0.8323768973350525,-1,-1,-1
98,4,2792.289306640625,154.99224853515625,416.89013671875,294.4091491699219,0.8272756338119507,-1,-1,-1
98,5,2936.884521484375,68.80107116699219,427.260986328125,294.0074462890625,0.5532706379890442,-1,-1,-1
98,26,3114.88818359375,3.2396340370178223,390.026611328125,330.12701416015625,0.47067567706108093,-1,-1,-1
98,25,3541.31494140625,93.14423370361328,140.83154296875,178.10562133789062,0.17972786724567413,-1,-1,-1
99,1,1075.0550537109375,69.50006866455078,929.3172607421875,583.1629028320312,0.9555667638778687,-1,-1,-1
99,2,2534.920654296875,141.0738525390625,437.021484375,447.36199951171875,0.89179527759552,-1,-1,-1
99,3,3113.2353515625,0.8370931148529053,553.005615234375,338.5114440917969,0.832766592502594,-1,-1,-1
99,4,2791.6748046875,158.57376098632812,416.80859375,292.1808776855469,0.8266356587409973,-1,-1,-1
99,5,2932.311279296875,67.73138427734375,431.401123046875,295.6546630859375,0.6052780747413635,-1,-1,-1
99,26,3109.33837890625,2.4339969158172607,406.908935546875,322.9518737792969,0.43627193570137024,-1,-1,-1
99,25,3540.402587890625,92.44860076904297,139.91796875,178.84304809570312,0.17548134922981262,-1,-1,-1
100,1,1074.306640625,69.87831115722656,920.4322509765625,581.7564086914062,0.946803092956543,-1,-1,-1
100,2,2534.85693359375,140.4496612548828,436.936279296875,447.2418212890625,0.8943036794662476,-1,-1,-1
100,3,3114.249755859375,0.7657297849655151,553.7265625,338.6392822265625,0.8258552551269531,-1,-1,-1
100,4,2791.718994140625,161.4182586669922,415.8369140625,289.58990478515625,0.830649733543396,-1,-1,-1
100,5,2928.218994140625,66.99076080322266,436.2138671875,295.8578186035156,0.6090025305747986,-1,-1,-1
100,26,3107.202392578125,2.0570685863494873,413.107421875,322.81866455078125,0.4837150573730469,-1,-1,-1
100,25,3538.245361328125,93.43408203125,140.670166015625,178.70346069335938,0.12052536755800247,-1,-1,-1
101,1,1074.9500732421875,69.73957061767578,907.593994140625,581.6006469726562,0.9443894028663635,-1,-1,-1
101,2,2534.16748046875,144.82275390625,439.333984375,443.4356689453125,0.8868235945701599,-1,-1,-1
101,3,3116.979248046875,0.5561633110046387,545.0498046875,341.31146240234375,0.8458138704299927,-1,-1,-1
101,4,2790.8798828125,156.56259155273438,407.797119140625,290.5055236816406,0.809392511844635,-1,-1,-1
101,5,2933.482666015625,65.60295104980469,432.531005859375,302.26055908203125,0.5769267082214355,-1,-1,-1
101,26,3111.29541015625,2.384700298309326,397.017822265625,315.4752502441406,0.17605769634246826,-1,-1,-1
102,1,1073.1678466796875,69.53396606445312,887.886962890625,579.4921875,0.9616603255271912,-1,-1,-1
102,2,2535.919189453125,144.73931884765625,438.318603515625,429.92205810546875,0.8750184774398804,-1,-1,-1
102,3,3114.259765625,1.3978064060211182,541.76171875,346.4884338378906,0.7885973453521729,-1,-1,-1
102,4,2791.2265625,145.26084899902344,410.279296875,307.4837646484375,0.8124833703041077,-1,-1,-1
102,5,2965.01806640625,65.03099822998047,399.47900390625,304.37347412109375,0.6023993492126465,-1,-1,-1
102,26,3113.580078125,3.045058250427246,384.328369140625,328.2450256347656,0.6689707040786743,-1,-1,-1
103,1,1067.027099609375,68.26749420166016,885.0059814453125,579.6727905273438,0.9627662301063538,-1,-1,-1
103,2,2535.265869140625,142.83399963378906,442.017578125,443.04864501953125,0.8833792209625244,-1,-1,-1
103,3,3111.394287109375,1.7880748510360718,545.923583984375,346.5831298828125,0.7530430555343628,-1,-1,-1
103,4,2791.65478515625,149.6405792236328,412.111328125,309.521484375,0.8167086243629456,-1,-1,-1
103,5,2964.31591796875,64.58821868896484,399.266357421875,305.2991943359375,0.6311445832252502,-1,-1,-1
103,26,3114.126953125,3.1154768466949463,372.887451171875,332.6164245605469,0.6660508513450623,-1,-1,-1
104,1,1078.6455078125,67.95561981201172,938.9088134765625,584.9403076171875,0.9519038796424866,-1,-1,-1
104,2,2536.312255859375,143.88031005859375,443.087890625,445.4658203125,0.8857591152191162,-1,-1,-1
104,3,3115.83349609375,1.023364543914795,544.741943359375,346.3167419433594,0.8349617123603821,-1,-1,-1
104,4,2793.152099609375,158.98406982421875,411.61865234375,301.61895751953125,0.8153511881828308,-1,-1,-1
104,5,2952.528564453125,64.03682708740234,412.279052734375,303.90899658203125,0.6600938439369202,-1,-1,-1
104,26,3113.472412109375,2.8851699829101562,381.087646484375,300.7629699707031,0.18367746472358704,-1,-1,-1
104,25,3537.1201171875,101.72099304199219,140.258056640625,172.69834899902344,0.293516606092453,-1,-1,-1
105,1,1057.0257568359375,68.38341522216797,986.1683349609375,589.1266479492188,0.9470418691635132,-1,-1,-1
105,2,2535.954345703125,138.89076232910156,443.70263671875,451.69891357421875,0.8840305805206299,-1,-1,-1
105,3,3117.241943359375,0.33292725682258606,542.335205078125,344.8827819824219,0.8281528949737549,-1,-1,-1
105,4,2792.8740234375,163.49502563476562,412.38525390625,298.91815185546875,0.8253555297851562,-1,-1,-1
105,5,2946.881103515625,64.1362075805664,418.57470703125,301.8915710449219,0.6663369536399841,-1,-1,-1
105,26,3113.9189453125,3.067291021347046,385.1787109375,326.87042236328125,0.5340782403945923,-1,-1,-1
105,25,3537.7265625,95.57794189453125,139.92529296875,177.964111328125,0.21331146359443665,-1,-1,-1
106,1,1067.57373046875,67.25471496582031,993.82763671875,590.8546142578125,0.9531315565109253,-1,-1,-1
106,2,2536.82177734375,139.9837646484375,451.228515625,436.24603271484375,0.8841763138771057,-1,-1,-1
106,3,3112.775390625,0.7166364789009094,546.832763671875,343.41162109375,0.8151909708976746,-1,-1,-1
106,4,2793.068359375,159.5137481689453,415.1328125,301.71124267578125,0.8228195309638977,-1,-1,-1
106,5,2961.034912109375,63.590293884277344,404.24462890625,300.733154296875,0.6329973936080933,-1,-1,-1
106,26,3111.751708984375,2.422177314758301,389.727783203125,298.91949462890625,0.21107517182826996,-1,-1,-1
106,25,3538.757568359375,92.38384246826172,138.822998046875,179.85507202148438,0.2186722308397293,-1,-1,-1
107,1,1070.5784912109375,64.02825164794922,1011.1820068359375,592.1453857421875,0.9535365104675293,-1,-1,-1
107,2,2536.264892578125,138.4788818359375,450.22802734375,445.552001953125,0.8796163201332092,-1,-1,-1
107,3,3118.053466796875,0.37557539343833923,544.135009765625,342.3786926269531,0.8468323945999146,-1,-1,-1
107,4,2793.676025390625,157.7252960205078,414.647705078125,304.3052978515625,0.8299614787101746,-1,-1,-1
107,5,2945.98583984375,63.09446716308594,420.024169921875,301.11688232421875,0.6539174914360046,-1,-1,-1
107,26,3115.2861328125,2.8204567432403564,389.33203125,321.21844482421875,0.46344685554504395,-1,-1,-1
107,25,3538.71630859375,90.26457977294922,137.64013671875,182.65835571289062,0.13636718690395355,-1,-1,-1
108,1,1066.011474609375,61.236019134521484,1011.89208984375,593.2564086914062,0.9541867971420288,-1,-1,-1
108,2,2535.4453125,134.97866821289062,449.728515625,451.8251647949219,0.8789211511611938,-1,-1,-1
108,3,3120.126953125,0.44342297315597534,542.658447265625,342.3669128417969,0.8307737112045288,-1,-1,-1
108,4,2793.286865234375,157.05064392089844,414.573974609375,305.4998779296875,0.8177011609077454,-1,-1,-1
108,5,2940.4169921875,62.87907791137695,426.1396484375,301.0868835449219,0.6462690234184265,-1,-1,-1
108,26,3116.830078125,3.139777183532715,385.785888671875,329.3740539550781,0.5220667719841003,-1,-1,-1
108,25,3537.9326171875,89.89240264892578,138.330078125,183.40936279296875,0.11014002561569214,-1,-1,-1
109,1,1054.1258544921875,59.29691696166992,1006.1129150390625,595.9911499023438,0.9551937580108643,-1,-1,-1
109,2,2535.785888671875,139.60560607910156,448.755126953125,445.89111328125,0.8783895373344421,-1,-1,-1
109,3,3121.742431640625,0.10788266360759735,534.614990234375,341.4447326660156,0.8412680625915527,-1,-1,-1
109,4,2793.54345703125,156.4077606201172,415.9755859375,304.79083251953125,0.819448709487915,-1,-1,-1
109,5,2919.739013671875,62.03974533081055,445.9443359375,300.79937744140625,0.6584640145301819,-1,-1,-1
109,26,3114.424560546875,2.5010135173797607,388.275634765625,302.0976867675781,0.18227550387382507,-1,-1,-1
109,25,3537.681640625,90.55318450927734,137.781982421875,182.17855834960938,0.15184226632118225,-1,-1,-1
110,1,1048.062744140625,60.46101760864258,1008.853271484375,593.3600463867188,0.9536405801773071,-1,-1,-1
110,2,2536.884033203125,140.11488342285156,446.25,445.82135009765625,0.8757479190826416,-1,-1,-1
110,3,3123.292724609375,0.00816255807876587,528.080810546875,341.58544921875,0.8365641236305237,-1,-1,-1
110,4,2795.123046875,156.00009155273438,414.88037109375,305.52447509765625,0.8273177146911621,-1,-1,-1
110,5,2915.783935546875,61.34828567504883,449.346923828125,301.7663269042969,0.6573927998542786,-1,-1,-1
110,26,3113.4619140625,2.237311601638794,387.467529296875,288.6758117675781,0.1862480789422989,-1,-1,-1
110,25,3536.222412109375,91.54536437988281,138.029296875,180.9956817626953,0.22799734771251678,-1,-1,-1
111,1,1041.8594970703125,60.802894592285156,1013.3424072265625,593.48486328125,0.9521132707595825,-1,-1,-1
111,2,2537.315673828125,140.14108276367188,445.685791015625,446.2234191894531,0.8754273056983948,-1,-1,-1
111,3,3123.642578125,0.0,527.283447265625,342.0284118652344,0.843582272529602,-1,-1,-1
111,4,2794.72802734375,157.4090118408203,415.870361328125,304.09002685546875,0.8228542804718018,-1,-1,-1
111,5,2915.900146484375,60.22447967529297,448.633544921875,302.9159240722656,0.662537157535553,-1,-1,-1
111,26,3112.801025390625,1.952003002166748,388.237548828125,282.7710876464844,0.16622459888458252,-1,-1,-1
111,25,3535.323486328125,90.72901916503906,138.035400390625,182.0939483642578,0.168728306889534,-1,-1,-1
112,1,1035.1534423828125,59.440921783447266,1002.5302734375,582.623779296875,0.9450052976608276,-1,-1,-1
112,2,2537.9287109375,138.87525939941406,449.7431640625,448.43389892578125,0.8718639016151428,-1,-1,-1
112,3,3120.45263671875,0.0,532.87841796875,342.46807861328125,0.8306276798248291,-1,-1,-1
112,4,2795.890869140625,156.4582977294922,412.81640625,305.74749755859375,0.8206226229667664,-1,-1,-1
112,5,2923.620849609375,61.85921859741211,442.0634765625,302.8695068359375,0.6332620978355408,-1,-1,-1
112,26,3112.71826171875,2.624251365661621,386.031982421875,320.8423767089844,0.5225971937179565,-1,-1,-1
112,25,3535.678955078125,89.08297729492188,138.43408203125,184.027587890625,0.17732912302017212,-1,-1,-1
113,1,1027.8577880859375,57.92756271362305,1004.1387939453125,580.5419311523438,0.9453972578048706,-1,-1,-1
113,2,2538.17138671875,139.16737365722656,446.197021484375,449.46234130859375,0.8700124621391296,-1,-1,-1
113,3,3120.70703125,0.0,533.28271484375,343.0343322753906,0.8356477618217468,-1,-1,-1
113,4,2795.705322265625,157.40028381347656,412.412841796875,304.33056640625,0.8168327212333679,-1,-1,-1
113,5,2923.50439453125,62.431617736816406,442.5322265625,301.8583679199219,0.6345797777175903,-1,-1,-1
113,26,3114.03662109375,2.789332389831543,385.814453125,333.6108093261719,0.5198363661766052,-1,-1,-1
113,25,3535.682373046875,87.82928466796875,139.01953125,186.12496948242188,0.16239702701568604,-1,-1,-1
114,1,1030.8148193359375,56.65019989013672,981.6077880859375,585.7340087890625,0.9483177065849304,-1,-1,-1
114,2,2536.8017578125,135.00074768066406,431.305419921875,431.0211181640625,0.9123063683509827,-1,-1,-1
114,3,3111.38525390625,1.058311104774475,542.956787109375,344.1477966308594,0.7897204160690308,-1,-1,-1
114,4,2794.39697265625,151.54623413085938,411.5048828125,306.5287170410156,0.7911139130592346,-1,-1,-1
114,5,2930.82958984375,62.185916900634766,435.313232421875,303.2825012207031,0.6124366521835327,-1,-1,-1
114,26,3113.456298828125,2.8412206172943115,385.317138671875,337.5414123535156,0.5841183662414551,-1,-1,-1
114,25,3534.307373046875,84.2608871459961,139.682861328125,188.92034912109375,0.1493503302335739,-1,-1,-1
115,1,1033.25537109375,56.636722564697266,965.2064208984375,586.1728515625,0.9494616985321045,-1,-1,-1
115,2,2535.884033203125,135.75062561035156,439.599609375,440.59027099609375,0.8884209990501404,-1,-1,-1
115,3,3112.21875,0.9070050120353699,548.22998046875,343.7048034667969,0.7986440658569336,-1,-1,-1
115,4,2793.31884765625,156.95367431640625,411.609619140625,302.9228210449219,0.8256363868713379,-1,-1,-1
115,5,2934.8671875,62.274070739746094,431.6318359375,303.2680358886719,0.6431362628936768,-1,-1,-1
115,26,3105.035888671875,2.2852659225463867,405.2646484375,334.6972961425781,0.556938648223877,-1,-1,-1
115,25,3533.18798828125,85.12429809570312,141.6298828125,187.83334350585938,0.1366582214832306,-1,-1,-1
116,1,1036.5972900390625,59.32530212402344,947.4495849609375,585.1047973632812,0.9477811455726624,-1,-1,-1
116,2,2534.843505859375,135.8280487060547,442.154052734375,448.6629638671875,0.8837010264396667,-1,-1,-1
116,3,3112.501220703125,0.8743830919265747,547.573486328125,343.8536682128906,0.8123681545257568,-1,-1,-1
116,4,2792.647705078125,160.15301513671875,412.400146484375,300.271728515625,0.8248875141143799,-1,-1,-1
116,5,2934.1474609375,62.151554107666016,432.516845703125,303.6380615234375,0.6438930034637451,-1,-1,-1
116,26,3102.4638671875,2.0921521186828613,413.421875,333.023681640625,0.5272000432014465,-1,-1,-1
116,25,3532.95361328125,85.67625427246094,141.255859375,186.23793029785156,0.17394909262657166,-1,-1,-1
