155,7,3205.955810546875,199.19358825683594,293.614013671875,154.2811737060547,0.776231050491333,-1,-1,-1
155,21,3442.259521484375,269.2955017089844,333.327880859375,156.04122924804688,0.661426842212677,-1,-1,-1
155,38,3004.287353515625,450.3375549316406,428.844482421875,237.02761840820312,0.16837699711322784,-1,-1,-1
155,44,2513.74755859375,429.7878723144531,355.056884765625,136.29525756835938,0.15748679637908936,-1,-1,-1
155,1,2475.510498046875,554.4354858398438,555.1474609375,362.34002685546875,0.9356727004051208,-1,-1,-1
156,2,822.443359375,546.260009765625,1126.13427734375,692.9210205078125,0.9341742992401123,-1,-1,-1
156,3,424.27398681640625,185.7241668701172,652.5692749023438,433.49566650390625,0.9304484724998474,-1,-1,-1
156,4,2616.476318359375,515.2048950195312,569.233154296875,339.5146484375,0.8785462975502014,-1,-1,-1
156,5,2223.106201171875,441.38250732421875,448.716064453125,209.09228515625,0.8388871550559998,-1,-1,-1
156,6,3208.22509765625,354.5596923828125,600.788330078125,443.26995849609375,0.866145133972168,-1,-1,-1
156,30,2877.92333984375,450.8705749511719,537.724609375,283.0827941894531,0.8547019958496094,-1,-1,-1
156,7,3218.5595703125,199.42137145996094,283.088134765625,153.7759552001953,0.7700459361076355,-1,-1,-1
156,21,3438.18017578125,270.5929870605469,349.74658203125,154.6416015625,0.566006600856781,-1,-1,-1
156,1,2475.5537109375,554.290771484375,554.53857421875,361.56005859375,0.9337868690490723,-1,-1,-1
157,2,810.9483032226562,546.5302124023438,1140.89697265625,694.9315795898438,0.9352370500564575,-1,-1,-1
157,3,430.7647705078125,184.86891174316406,617.5723876953125,432.31591796875,0.9170626997947693,-1,-1,-1
157,4,2620.344970703125,514.4474487304688,565.19287109375,340.0106201171875,0.8747280836105347,-1,-1,-1
157,5,2224.34619140625,443.0705261230469,443.308349609375,206.22445678710938,0.8360610604286194,-1,-1,-1
157,6,3208.963623046875,354.1507263183594,612.25146484375,442.4767150878906,0.8468826413154602,-1,-1,-1
157,30,2876.0,450.3233642578125,540.49560546875,283.7464599609375,0.8555273413658142,-1,-1,-1
157,7,3226.79833984375,200.018310546875,280.60400390625,152.56829833984375,0.7685656547546387,-1,-1,-1
157,21,3440.058837890625,270.8910217285156,347.677978515625,155.55331420898438,0.5117712616920471,-1,-1,-1
157,1,2475.7109375,554.600341796875,554.1435546875,360.74139404296875,0.9317399859428406,-1,-1,-1
158,2,778.4125366210938,546.8228149414062,1175.2021484375,692.6044311523438,0.9384286403656006,-1,-1,-1
158,3,441.12384033203125,182.57818603515625,584.1846313476562,437.34490966796875,0.9030666947364807,-1,-1,-1
158,4,2624.571533203125,513.9682006835938,561.00048828125,339.7825927734375,0.8817130923271179,-1,-1,-1
158,5,2224.85205078125,443.2659606933594,440.76025390625,205.34091186523438,0.8414685130119324,-1,-1,-1
158,6,3207.031982421875,355.4356384277344,607.77490234375,442.0917053222656,0.8556960225105286,-1,-1,-1
158,30,2878.15576171875,452.30792236328125,536.7373046875,282.17291259765625,0.8588851690292358,-1,-1,-1
158,7,3228.76953125,198.16722106933594,275.667724609375,154.95692443847656,0.7667587399482727,-1,-1,-1
158,21,3440.1220703125,271.3562927246094,352.621337890625,161.33346557617188,0.5851861238479614,-1,-1,-1
158,1,2476.462646484375,551.6757202148438,552.620849609375,363.1038818359375,0.9350801706314087,-1,-1,-1
159,2,777.5361938476562,547.9224853515625,1178.2333984375,690.4029541015625,0.936782717704773,-1,-1,-1
159,3,439.23663330078125,182.16256713867188,567.7359008789062,438.1399230957031,0.9140602350234985,-1,-1,-1
159,4,2628.718505859375,513.784423828125,557.0546875,340.74505615234375,0.8829014897346497,-1,-1,-1
159,5,2224.702880859375,442.8111877441406,437.982666015625,204.96194458007812,0.8352469205856323,-1,-1,-1
159,6,3207.2392578125,354.4582214355469,623.185791015625,442.6888122558594,0.8402697443962097,-1,-1,-1
159,30,2877.716552734375,451.16375732421875,536.8681640625,282.61529541015625,0.8593811988830566,-1,-1,-1
159,7,3232.087158203125,198.64508056640625,272.291015625,155.23382568359375,0.7633149027824402,-1,-1,-1
159,21,3440.644775390625,271.1018371582031,351.373046875,159.82803344726562,0.5642271041870117,-1,-1,-1
159,1,2476.366943359375,548.8605346679688,551.33837890625,365.49261474609375,0.9331446290016174,-1,-1,-1
160,2,783.6685791015625,547.1798706054688,1176.04296875,691.7312622070312,0.9368748664855957,-1,-1,-1
160,3,441.0763854980469,182.72230529785156,567.4652099609375,434.92120361328125,0.9090175032615662,-1,-1,-1
160,4,2627.950927734375,513.8011474609375,558.418701171875,339.923095703125,0.8838416337966919,-1,-1,-1
160,5,2225.2939453125,442.5627746582031,439.533935546875,204.05648803710938,0.8354531526565552,-1,-1,-1
160,6,3193.366455078125,355.679443359375,629.677734375,441.0545654296875,0.8744006156921387,-1,-1,-1
160,30,2881.467529296875,453.016845703125,525.70361328125,282.24005126953125,0.8669881224632263,-1,-1,-1
160,7,3233.056884765625,198.66790771484375,270.281005859375,154.49758911132812,0.7544724941253662,-1,-1,-1
160,21,3440.058837890625,272.6768493652344,361.538330078125,162.69769287109375,0.5328258872032166,-1,-1,-1
160,1,2476.87451171875,550.8377685546875,550.80810546875,363.82073974609375,0.9351813793182373,-1,-1,-1
161,2,804.6264038085938,548.157958984375,1157.481689453125,691.7528076171875,0.9346581101417542,-1,-1,-1
161,3,442.5152893066406,187.40611267089844,642.7403564453125,434.36151123046875,0.9243877530097961,-1,-1,-1
161,4,2628.526611328125,513.7268676757812,557.55859375,341.49835205078125,0.8847963213920593,-1,-1,-1
161,5,2225.884033203125,443.51934814453125,443.00341796875,203.65557861328125,0.8429098725318909,-1,-1,-1
161,6,3180.055419921875,353.4891662597656,635.813720703125,443.2977600097656,0.8594229817390442,-1,-1,-1
161,30,2880.96044921875,455.1276550292969,523.61279296875,281.0081481933594,0.8740226626396179,-1,-1,-1
161,7,3226.242919921875,198.78176879882812,275.899658203125,152.63552856445312,0.7669382691383362,-1,-1,-1
161,21,3441.207275390625,276.5941162109375,405.249755859375,178.97793579101562,0.519323468208313,-1,-1,-1
161,1,2475.529296875,551.14794921875,551.76171875,363.34039306640625,0.9346423745155334,-1,-1,-1
161,38,3006.540283203125,450.2229919433594,425.092529296875,235.00668334960938,0.4214057922363281,-1,-1,-1
162,2,820.1251831054688,548.6656494140625,1143.361083984375,691.1741943359375,0.9345580339431763,-1,-1,-1
162,3,450.24444580078125,191.84295654296875,662.9396362304688,440.853515625,0.9316470623016357,-1,-1,-1
162,4,2626.91259765625,514.4414672851562,559.572998046875,340.51409912109375,0.8829880356788635,-1,-1,-1
162,5,2226.158447265625,443.4952087402344,444.56689453125,203.40554809570312,0.8448907732963562,-1,-1,-1
162,6,3175.5400390625,353.058837890625,639.18017578125,444.14111328125,0.8405588269233704,-1,-1,-1
162,30,2885.29833984375,455.9648132324219,519.036376953125,280.7673034667969,0.879096508026123,-1,-1,-1
162,7,3221.699462890625,199.4658966064453,280.61083984375,153.1869354248047,0.772841215133667,-1,-1,-1
162,21,3443.249755859375,279.85162353515625,416.07177734375,183.398193359375,0.473147988319397,-1,-1,-1
162,1,2476.928466796875,551.7273559570312,550.052001953125,362.92242431640625,0.9366862773895264,-1,-1,-1
162,49,3437.322509765625,275.83758544921875,339.95751953125,142.265869140625,0.3172107934951782,-1,-1,-1
162,38,3006.4013671875,449.76544189453125,425.3544921875,234.41973876953125,0.41500720381736755,-1,-1,-1
163,2,822.21728515625,549.133544921875,1142.5135498046875,690.27001953125,0.936102032661438,-1,-1,-1
163,3,458.6314697265625,188.1569061279297,612.797607421875,447.19903564453125,0.917035698890686,-1,-1,-1
163,4,2623.123779296875,514.7564697265625,562.734375,339.30816650390625,0.8836683630943298,-1,-1,-1
163,5,2226.319091796875,441.48394775390625,446.33544921875,204.75433349609375,0.8395017385482788,-1,-1,-1
163,6,3179.533203125,355.3161315917969,627.956787109375,440.6816101074219,0.8610873818397522,-1,-1,-1
163,30,2882.695068359375,456.5628662109375,520.08740234375,282.0950927734375,0.8829002380371094,-1,-1,-1
163,7,3228.69921875,199.90786743164062,271.12744140625,152.71475219726562,0.756811261177063,-1,-1,-1
163,21,3463.135498046875,287.7451171875,408.799560546875,185.6451416015625,0.49724748730659485,-1,-1,-1
163,1,2477.216796875,552.3738403320312,549.631591796875,361.71368408203125,0.936187744140625,-1,-1,-1
163,49,3438.698974609375,275.3895263671875,338.1279296875,138.08770751953125,0.30208587646484375,-1,-1,-1
163,38,3008.198486328125,450.31329345703125,422.87060546875,236.03973388671875,0.4829398989677429,-1,-1,-1
164,2,821.2543334960938,548.6776733398438,1146.021728515625,690.5228881835938,0.9357545375823975,-1,-1,-1
164,3,469.2715148925781,186.87448120117188,600.4869384765625,448.4526062011719,0.9332380294799805,-1,-1,-1
164,4,2626.040283203125,512.7777099609375,559.8896484375,342.0006103515625,0.8857380151748657,-1,-1,-1
164,5,2227.037109375,440.40045166015625,449.6484375,206.0150146484375,0.8298882246017456,-1,-1,-1
164,6,3176.501220703125,356.06298828125,631.330322265625,440.45794677734375,0.8664920926094055,-1,-1,-1
164,30,2882.6982421875,457.1754455566406,518.198974609375,282.0466003417969,0.8852248191833496,-1,-1,-1
164,7,3230.69580078125,201.95262145996094,274.265625,150.68885803222656,0.7647218108177185,-1,-1,-1
164,21,3464.663330078125,294.9500427246094,414.59912109375,179.13702392578125,0.5071027278900146,-1,-1,-1
164,1,2476.155517578125,550.8486938476562,551.3125,363.09942626953125,0.9315361380577087,-1,-1,-1
164,49,3440.306884765625,275.9048767089844,341.84912109375,133.81265258789062,0.2881953716278076,-1,-1,-1
164,38,3007.32666015625,451.2882080078125,424.270751953125,238.3402099609375,0.5413737893104553,-1,-1,-1
164,51,3441.19482421875,280.6929626464844,410.756591796875,161.17453002929688,0.3511417508125305,-1,-1,-1
165,2,821.9991455078125,551.3232421875,1145.211181640625,687.1326904296875,0.9349953532218933,-1,-1,-1
165,3,479.8400573730469,184.72451782226562,578.3726806640625,453.6478576660156,0.9273540377616882,-1,-1,-1
165,4,2626.842041015625,511.7870788574219,558.361083984375,342.3496398925781,0.8876561522483826,-1,-1,-1
165,5,2227.832763671875,438.84674072265625,449.844970703125,208.1806640625,0.8374890685081482,-1,-1,-1
165,6,3176.74267578125,354.3995666503906,632.744384765625,441.0280456542969,0.8491231203079224,-1,-1,-1
165,30,2884.00048828125,457.6519775390625,519.910400390625,282.37359619140625,0.8891581892967224,-1,-1,-1
165,7,3228.24951171875,201.6028594970703,277.9423828125,150.84632873535156,0.755148708820343,-1,-1,-1
165,21,3486.212890625,301.1092529296875,395.122314453125,164.19778442382812,0.19887065887451172,-1,-1,-1
165,1,2476.14111328125,550.6635131835938,551.781982421875,364.01190185546875,0.93434739112854,-1,-1,-1
165,49,3438.335693359375,275.67352294921875,355.76513671875,126.17965698242188,0.28187456727027893,-1,-1,-1
165,38,3008.555419921875,450.41644287109375,428.082763671875,235.75225830078125,0.7467451691627502,-1,-1,-1
165,51,3442.524658203125,286.1810607910156,408.40087890625,153.6414794921875,0.5027751326560974,-1,-1,-1
166,2,818.0476684570312,549.4427490234375,1153.076171875,691.535888671875,0.9361268281936646,-1,-1,-1
166,3,496.11627197265625,184.31790161132812,532.5924682617188,453.3318786621094,0.9193599820137024,-1,-1,-1
166,4,2627.880126953125,512.3402709960938,559.979736328125,340.64776611328125,0.8890877962112427,-1,-1,-1
166,5,2228.6728515625,439.5572204589844,446.091552734375,206.92544555664062,0.8300105929374695,-1,-1,-1
166,6,3176.35888671875,355.446533203125,629.728271484375,441.0960693359375,0.848729133605957,-1,-1,-1
166,30,2887.232421875,458.8139953613281,520.155029296875,281.7812194824219,0.8898891806602478,-1,-1,-1
166,7,3218.5224609375,201.8483123779297,289.65576171875,150.9217071533203,0.7531244158744812,-1,-1,-1
166,1,2475.79541015625,551.3438720703125,552.39208984375,362.9879150390625,0.933402955532074,-1,-1,-1
166,49,3435.748291015625,275.4346923828125,358.18896484375,131.3427734375,0.3148658871650696,-1,-1,-1
166,38,3011.14794921875,451.12255859375,428.936767578125,232.508056640625,0.7712329030036926,-1,-1,-1
166,51,3441.97412109375,287.1759948730469,397.1875,146.70272827148438,0.4558473229408264,-1,-1,-1
166,52,3520.69873046875,355.232421875,409.283203125,373.923828125,0.3708074986934662,-1,-1,-1
167,2,821.5658569335938,545.5699462890625,1158.97509765625,696.0518798828125,0.936722457408905,-1,-1,-1
167,3,522.3746337890625,187.0415496826172,511.0008544921875,449.515380859375,0.9071030020713806,-1,-1,-1
167,4,2626.599853515625,513.2062377929688,560.878662109375,340.6405029296875,0.8861732482910156,-1,-1,-1
167,5,2229.521240234375,438.5970764160156,444.712646484375,206.73947143554688,0.8396646976470947,-1,-1,-1
167,6,3177.2080078125,355.74017333984375,632.69677734375,440.52386474609375,0.8402566313743591,-1,-1,-1
167,30,2888.5537109375,458.8801574707031,519.833740234375,282.1224670410156,0.8904963135719299,-1,-1,-1
167,7,3211.938720703125,200.4510955810547,291.966552734375,152.6051483154297,0.7597739696502686,-1,-1,-1
167,1,2476.378173828125,552.5096435546875,551.611083984375,361.9788818359375,0.9331890344619751,-1,-1,-1
167,49,3437.080078125,274.14691162109375,356.77294921875,125.96185302734375,0.29943937063217163,-1,-1,-1
167,38,3014.196533203125,451.77105712890625,427.948974609375,229.8453369140625,0.767918586730957,-1,-1,-1
167,51,3442.24169921875,287.3148498535156,386.290283203125,145.55889892578125,0.40045738220214844,-1,-1,-1
167,52,3509.5927734375,355.08734130859375,379.606201171875,379.19775390625,0.38630956411361694,-1,-1,-1
168,2,826.17919921875,543.4039306640625,1160.8792724609375,699.4810791015625,0.9371766448020935,-1,-1,-1
168,3,543.8515014648438,186.146240234375,491.57733154296875,441.5751953125,0.9109267592430115,-1,-1,-1
168,4,2630.838134765625,512.2494506835938,556.62939453125,340.6083984375,0.8812053799629211,-1,-1,-1
168,5,2228.8681640625,438.89385986328125,447.82470703125,207.82965087890625,0.8404657244682312,-1,-1,-1
168,6,3176.429931640625,357.3939514160156,640.9375,437.8839416503906,0.8567988276481628,-1,-1,-1
168,30,2887.880126953125,459.1243896484375,520.43212890625,280.67620849609375,0.884148120880127,-1,-1,-1
168,7,3198.8896484375,201.7826385498047,303.635986328125,151.5580291748047,0.7660225033760071,-1,-1,-1
168,1,2475.87646484375,551.3760375976562,552.060302734375,362.8009033203125,0.9322403073310852,-1,-1,-1
168,49,3441.239990234375,269.44110107421875,344.18798828125,133.94943237304688,0.10582946240901947,-1,-1,-1
168,38,3014.44384765625,452.4118957519531,428.042236328125,229.15713500976562,0.7389622926712036,-1,-1,-1
168,51,3441.669921875,283.7225341796875,379.90966796875,155.37789916992188,0.5408115983009338,-1,-1,-1
169,2,828.759765625,543.6066284179688,1161.344970703125,699.7996215820312,0.9369761943817139,-1,-1,-1
169,3,578.4072265625,180.47898864746094,459.8934326171875,440.659912109375,0.8999560475349426,-1,-1,-1
169,4,2630.44873046875,512.126708984375,555.3369140625,339.5377197265625,0.8881668448448181,-1,-1,-1
169,5,2229.124267578125,439.8971862792969,442.66259765625,206.33126831054688,0.8437193632125854,-1,-1,-1
169,6,3179.311279296875,357.71575927734375,643.01416015625,438.24139404296875,0.8793140649795532,-1,-1,-1
169,30,2886.412109375,459.1080322265625,520.972412109375,280.47930908203125,0.8906276226043701,-1,-1,-1
169,7,3170.368408203125,202.9299774169922,332.92431640625,150.74378967285156,0.8065252900123596,-1,-1,-1
169,1,2477.621826171875,552.2382202148438,550.8134765625,361.3370361328125,0.9361275434494019,-1,-1,-1
169,49,3438.15234375,272.97113037109375,341.371337890625,129.7135009765625,0.2616010904312134,-1,-1,-1
169,38,3013.627685546875,451.46923828125,428.0556640625,228.9984130859375,0.7472875714302063,-1,-1,-1
169,51,3439.355712890625,282.5625,402.6591796875,155.540283203125,0.24801038205623627,-1,-1,-1
169,21,3471.8603515625,301.9762268066406,412.77685546875,188.03945922851562,0.5144363045692444,-1,-1,-1
170,2,828.4722900390625,544.2747192382812,1162.3184814453125,700.2708129882812,0.937136709690094,-1,-1,-1
170,3,615.0332641601562,178.83497619628906,423.07025146484375,442.544189453125,0.9045389294624329,-1,-1,-1
170,4,2629.951416015625,512.8023681640625,556.3154296875,338.6689453125,0.8853685855865479,-1,-1,-1
170,5,2228.569091796875,437.258544921875,441.927001953125,208.42242431640625,0.8252992630004883,-1,-1,-1
170,6,3186.573974609375,358.9097900390625,634.056884765625,437.8763427734375,0.8653748631477356,-1,-1,-1
170,30,2883.91796875,458.5837097167969,520.849853515625,280.9693908691406,0.8865219950675964,-1,-1,-1
170,7,3151.529052734375,203.58924865722656,349.81103515625,150.3056182861328,0.8023038506507874,-1,-1,-1
170,1,2477.88818359375,550.7650146484375,551.5107421875,362.93035888671875,0.9355901479721069,-1,-1,-1
170,49,3435.960205078125,274.0452880859375,338.1923828125,130.51416015625,0.29880520701408386,-1,-1,-1
170,38,3009.770263671875,450.0053405761719,431.00244140625,232.49722290039062,0.7339774966239929,-1,-1,-1
170,51,3437.2392578125,280.30157470703125,415.857177734375,161.684326171875,0.30630218982696533,-1,-1,-1
170,21,3467.423583984375,298.8257751464844,416.19921875,187.05905151367188,0.543317437171936,-1,-1,-1
171,2,831.7210083007812,544.6591796875,1157.508544921875,698.7301025390625,0.9370786547660828,-1,-1,-1
171,3,628.2991333007812,178.9577178955078,408.80047607421875,442.7418212890625,0.9109528660774231,-1,-1,-1
171,4,2628.89306640625,512.5012817382812,557.02392578125,339.539306640625,0.8887976408004761,-1,-1,-1
171,5,2228.904296875,434.92279052734375,440.58642578125,211.58306884765625,0.8312932252883911,-1,-1,-1
171,6,3189.917724609375,359.2376403808594,625.578857421875,438.1656188964844,0.8600492477416992,-1,-1,-1
171,30,2883.778076171875,457.74261474609375,522.46044921875,282.4542236328125,0.8909371495246887,-1,-1,-1
171,7,3141.527587890625,203.4358367919922,356.97216796875,151.38328552246094,0.7946284413337708,-1,-1,-1
171,1,2478.35400390625,550.08935546875,550.574462890625,363.91217041015625,0.9355787634849548,-1,-1,-1
171,49,3436.12451171875,274.39984130859375,330.50244140625,127.04656982421875,0.2802528440952301,-1,-1,-1
171,38,3012.547119140625,449.7886657714844,430.13232421875,232.99557495117188,0.7636321783065796,-1,-1,-1
171,51,3437.32421875,279.9415588378906,421.925537109375,162.84365844726562,0.24824130535125732,-1,-1,-1
171,21,3468.978759765625,298.1530456542969,417.080078125,184.81069946289062,0.5487958192825317,-1,-1,-1
172,2,831.4236450195312,545.1508178710938,1155.995361328125,698.3640747070312,0.9368747472763062,-1,-1,-1
172,3,630.9924926757812,178.07034301757812,408.53033447265625,442.5507507324219,0.9061912894248962,-1,-1,-1
172,4,2627.52294921875,513.2402954101562,557.439697265625,338.05126953125,0.8891350626945496,-1,-1,-1
172,5,2229.15234375,435.1082458496094,441.69873046875,211.18099975585938,0.8316120505332947,-1,-1,-1
172,6,3184.236572265625,358.1609802246094,628.306640625,439.3105163574219,0.8613877296447754,-1,-1,-1
172,30,2884.7275390625,457.44268798828125,520.27490234375,282.05828857421875,0.8872483968734741,-1,-1,-1
172,7,3144.2333984375,202.6973419189453,352.4951171875,152.19908142089844,0.801316499710083,-1,-1,-1
172,1,2478.19140625,552.4086303710938,550.130126953125,361.38433837890625,0.9365859627723694,-1,-1,-1
172,49,3437.23583984375,274.03857421875,332.950439453125,130.10281372070312,0.25533822178840637,-1,-1,-1
172,38,3008.107177734375,450.42950439453125,432.049560546875,232.6591796875,0.690410315990448,-1,-1,-1
172,51,3438.04931640625,276.9584655761719,426.47119140625,170.67715454101562,0.23539242148399353,-1,-1,-1
172,21,3465.54345703125,294.7986145019531,420.540771484375,189.400634765625,0.5554870367050171,-1,-1,-1
173,2,834.6419677734375,545.0801391601562,1152.28759765625,696.3590698242188,0.9375914335250854,-1,-1,-1
173,3,638.6731567382812,178.7451171875,402.53375244140625,443.3165283203125,0.9075808525085449,-1,-1,-1
173,4,2626.60107421875,513.8264770507812,558.056884765625,338.41973876953125,0.8913480043411255,-1,-1,-1
173,5,2229.813232421875,434.0488586425781,444.4912109375,213.19338989257812,0.8282445073127747,-1,-1,-1
173,6,3182.662109375,358.1342468261719,627.312255859375,438.5177307128906,0.8518707156181335,-1,-1,-1
173,30,2885.20263671875,457.5584411621094,520.030517578125,281.5923767089844,0.8886289000511169,-1,-1,-1
173,7,3145.089599609375,201.68336486816406,351.748779296875,153.37294006347656,0.8096200227737427,-1,-1,-1
173,1,2477.659423828125,552.8017578125,550.526123046875,361.545166015625,0.9376800060272217,-1,-1,-1
173,49,3439.08203125,274.2855224609375,329.343994140625,129.2720947265625,0.23319950699806213,-1,-1,-1
173,38,3009.580322265625,450.73699951171875,431.453369140625,232.62176513671875,0.7344055771827698,-1,-1,-1
173,51,3435.1611328125,286.4541015625,391.335693359375,157.6680908203125,0.1492188721895218,-1,-1,-1
173,21,3453.60302734375,289.9877014160156,440.40625,193.19464111328125,0.567983865737915,-1,-1,-1
174,2,835.1781005859375,545.0763549804688,1153.681396484375,695.6473999023438,0.9375389218330383,-1,-1,-1
174,3,665.330322265625,179.70960998535156,378.4896240234375,442.97393798828125,0.8907548189163208,-1,-1,-1
174,4,2623.18701171875,514.931884765625,561.69091796875,338.247314453125,0.8935244679450989,-1,-1,-1
174,5,2228.91796875,434.6940002441406,448.542236328125,211.71841430664062,0.8279999494552612,-1,-1,-1
174,6,3183.986572265625,357.95086669921875,624.59619140625,439.21343994140625,0.8672477006912231,-1,-1,-1
174,30,2887.178466796875,458.3324890136719,518.154541015625,280.3523254394531,0.8915964961051941,-1,-1,-1
174,7,3152.813232421875,200.13624572753906,343.707763671875,155.5251007080078,0.8170109987258911,-1,-1,-1
174,1,2477.510498046875,554.444091796875,549.692626953125,360.01849365234375,0.937903106212616,-1,-1,-1
174,49,3439.9619140625,273.7886962890625,330.57568359375,132.9576416015625,0.21923847496509552,-1,-1,-1
174,38,3011.58544921875,451.1841125488281,430.66845703125,230.06564331054688,0.7571884393692017,-1,-1,-1
174,51,3435.056396484375,287.6057434082031,377.65234375,154.86248779296875,0.13038498163223267,-1,-1,-1
174,21,3459.562744140625,289.6555480957031,431.335205078125,197.14935302734375,0.5858651399612427,-1,-1,-1
175,2,831.7890625,543.5353393554688,1158.6285400390625,698.0419311523438,0.9375404715538025,-1,-1,-1
175,3,681.0327758789062,182.0504913330078,368.14483642578125,442.98748779296875,0.9020704030990601,-1,-1,-1
175,4,2624.95849609375,514.9480590820312,559.142822265625,338.41949462890625,0.8937199115753174,-1,-1,-1
175,5,2229.15380859375,436.5491638183594,445.309814453125,210.10537719726562,0.8350462913513184,-1,-1,-1
175,6,3187.29052734375,357.0867919921875,619.78564453125,440.0009765625,0.8532403707504272,-1,-1,-1
175,30,2885.42626953125,457.4874267578125,520.212158203125,281.87347412109375,0.8915281891822815,-1,-1,-1
175,7,3148.688720703125,198.4051513671875,344.965087890625,157.84841918945312,0.8165158629417419,-1,-1,-1
175,1,2477.522216796875,554.7677001953125,549.0537109375,359.67144775390625,0.9365714192390442,-1,-1,-1
175,49,3437.701904296875,272.3876037597656,332.52783203125,134.33291625976562,0.21821902692317963,-1,-1,-1
175,38,3011.438232421875,450.8879089355469,431.24560546875,228.99990844726562,0.7510766386985779,-1,-1,-1
175,51,3433.471435546875,287.1835632324219,373.66748046875,155.4986572265625,0.13602733612060547,-1,-1,-1
175,21,3462.611572265625,290.8260498046875,426.6845703125,197.44515991210938,0.5796834826469421,-1,-1,-1
176,2,828.6958618164062,543.2080688476562,1160.6474609375,696.3164672851562,0.938069224357605,-1,-1,-1
176,3,670.3133544921875,180.01370239257812,378.040283203125,448.0713195800781,0.8895649313926697,-1,-1,-1
176,4,2624.66357421875,513.7664794921875,559.415771484375,339.2388916015625,0.8918952941894531,-1,-1,-1
176,5,2228.929931640625,436.1109924316406,446.675048828125,210.60861206054688,0.8343464732170105,-1,-1,-1
176,6,3187.0400390625,357.34442138671875,620.358154296875,441.79901123046875,0.8418081402778625,-1,-1,-1
176,30,2885.757568359375,457.5209045410156,520.459716796875,281.4637756347656,0.8942360877990723,-1,-1,-1
176,7,3158.527587890625,197.9578399658203,333.68212890625,155.4104766845703,0.791551947593689,-1,-1,-1
176,1,2477.888427734375,554.2232666015625,548.20068359375,359.43243408203125,0.9372102618217468,-1,-1,-1
176,49,3436.645751953125,273.510009765625,334.3349609375,134.78448486328125,0.22855620086193085,-1,-1,-1
176,38,3011.450927734375,450.8703918457031,432.10595703125,228.31637573242188,0.7437072992324829,-1,-1,-1
176,51,3431.17919921875,292.96551513671875,371.86767578125,151.63555908203125,0.14149722456932068,-1,-1,-1
176,21,3451.5947265625,287.4419860839844,439.88037109375,194.74887084960938,0.5751357674598694,-1,-1,-1
177,2,828.1295776367188,544.1524658203125,1163.173828125,695.9522705078125,0.9372764229774475,-1,-1,-1
177,3,661.4556274414062,179.24560546875,387.99005126953125,449.58856201171875,0.8929346799850464,-1,-1,-1
177,4,2626.23486328125,514.6091918945312,558.02392578125,338.06591796875,0.8905711770057678,-1,-1,-1
177,5,2229.45263671875,438.03204345703125,446.4404296875,207.97052001953125,0.8372187614440918,-1,-1,-1
177,6,3183.923583984375,357.1875305175781,619.81689453125,440.5777282714844,0.8518359065055847,-1,-1,-1
177,30,2883.759765625,456.8122253417969,522.68115234375,281.5424499511719,0.8904865980148315,-1,-1,-1
177,7,3162.92724609375,197.3602294921875,328.744384765625,154.8814697265625,0.7891099452972412,-1,-1,-1
177,1,2477.81689453125,554.7254028320312,548.711181640625,358.25909423828125,0.9345781207084656,-1,-1,-1
177,49,3437.007080078125,273.60791015625,330.433837890625,133.15069580078125,0.23975606262683868,-1,-1,-1
177,38,3012.0224609375,451.0739440917969,430.6474609375,228.09677124023438,0.7297457456588745,-1,-1,-1
177,51,3436.053466796875,283.9704895019531,404.18115234375,164.39239501953125,0.23968243598937988,-1,-1,-1
177,21,3459.9716796875,291.5638732910156,428.892822265625,189.46218872070312,0.5272014737129211,-1,-1,-1
178,2,806.5490112304688,542.92529296875,1186.260986328125,698.0262451171875,0.938244104385376,-1,-1,-1
178,3,652.36376953125,180.6322021484375,396.9588623046875,447.451416015625,0.903496503829956,-1,-1,-1
178,4,2629.96435546875,515.0191650390625,555.500732421875,337.8594970703125,0.8902372717857361,-1,-1,-1
178,5,2229.420166015625,438.5791320800781,446.0009765625,207.89651489257812,0.8467108011245728,-1,-1,-1
178,6,3180.8759765625,357.5553894042969,619.30810546875,439.2976989746094,0.8479065299034119,-1,-1,-1
178,30,2884.04296875,456.4609680175781,522.0673828125,281.5537414550781,0.8899669647216797,-1,-1,-1
178,7,3166.823486328125,197.32064819335938,328.89794921875,154.901123046875,0.7920474410057068,-1,-1,-1
178,1,2478.242919921875,554.8561401367188,548.540283203125,358.045166015625,0.9343339204788208,-1,-1,-1
178,49,3435.4931640625,273.3267517089844,336.41796875,135.665283203125,0.30043140053749084,-1,-1,-1
178,38,3011.024658203125,451.14727783203125,431.417236328125,228.50909423828125,0.7198786735534668,-1,-1,-1
178,51,3436.894775390625,277.99920654296875,416.052490234375,166.07110595703125,0.3039603531360626,-1,-1,-1
178,21,3462.33251953125,292.2906799316406,424.156005859375,185.11874389648438,0.47824037075042725,-1,-1,-1
178,52,3460.6083984375,348.6503601074219,463.0302734375,360.5437927246094,0.42021477222442627,-1,-1,-1
179,2,807.9278564453125,543.0107421875,1185.2874755859375,698.3331298828125,0.9390460252761841,-1,-1,-1
179,3,641.2526245117188,182.0336151123047,406.73541259765625,446.44110107421875,0.9092605710029602,-1,-1,-1
179,4,2628.17041015625,516.8417358398438,558.57666015625,335.70611572265625,0.8802179098129272,-1,-1,-1
179,5,2228.48193359375,439.1228942871094,452.234375,206.41244506835938,0.8515633940696716,-1,-1,-1
