40,7,0.6249435544013977,499.1664123535156,963.9104614257812,920.6937255859375,0.9394033551216125,-1,-1,-1
40,8,1566.7679443359375,4.221977710723877,303.0914306640625,209.16455078125,0.7472043037414551,-1,-1,-1
40,9,1665.463623046875,169.5977325439453,243.5833740234375,177.7181854248047,0.6468443870544434,-1,-1,-1
40,11,1813.56396484375,246.8380126953125,267.64794921875,182.18487548828125,0.5749450922012329,-1,-1,-1
40,25,1441.166748046875,34.441654205322266,179.3905029296875,172.74168395996094,0.42703408002853394,-1,-1,-1
40,29,0.04144283011555672,17.34471893310547,581.625,431.0775451660156,0.9276854991912842,-1,-1,-1
40,28,0.9308671951293945,4.108753204345703,359.3922424316406,368.6230163574219,0.13349875807762146,-1,-1,-1
41,1,2727.3359375,507.610595703125,341.738037109375,781.8692626953125,0.9225832223892212,-1,-1,-1
41,2,0.0,368.0316162109375,319.71881103515625,579.6997680664062,0.8331605792045593,-1,-1,-1
41,3,467.1351623535156,968.9368896484375,1398.433349609375,697.52392578125,0.9608396887779236,-1,-1,-1
41,4,1191.8955078125,242.8256378173828,477.33203125,329.240234375,0.9180301427841187,-1,-1,-1
41,5,695.7970581054688,31.541400909423828,718.8451538085938,506.8600158691406,0.9133010506629944,-1,-1,-1
41,6,1908.813232421875,337.3479919433594,440.766845703125,237.53292846679688,0.7963316440582275,-1,-1,-1
41,7,0.4571934640407562,497.7209777832031,936.7950439453125,922.52978515625,0.9357542395591736,-1,-1,-1
41,8,1549.023193359375,4.743241310119629,320.8653564453125,206.85067749023438,0.7260589003562927,-1,-1,-1
41,9,1661.9271240234375,169.33778381347656,247.795166015625,177.8496856689453,0.6356230974197388,-1,-1,-1
41,11,1815.5272216796875,247.9245147705078,266.1077880859375,181.0756072998047,0.5632250308990479,-1,-1,-1
41,25,1441.249267578125,35.80936050415039,179.9664306640625,172.5074005126953,0.2588726878166199,-1,-1,-1
41,29,0.017347553744912148,16.75823974609375,586.2680053710938,430.388916015625,0.9311688542366028,-1,-1,-1
41,28,0.5607501864433289,2.8371520042419434,328.487060546875,355.8177490234375,0.1078435629606247,-1,-1,-1
42,1,2725.15234375,509.30718994140625,343.333740234375,781.8402709960938,0.9237126708030701,-1,-1,-1
42,2,0.0,370.14996337890625,320.1854248046875,583.3797607421875,0.8259742259979248,-1,-1,-1
42,3,468.9608459472656,969.4422607421875,1383.310546875,697.3662109375,0.9629829525947571,-1,-1,-1
42,4,1197.1005859375,244.16143798828125,472.862548828125,328.8868408203125,0.9177440404891968,-1,-1,-1
42,5,706.3002319335938,26.36343765258789,708.6681518554688,513.2623291015625,0.8951809406280518,-1,-1,-1
42,6,1905.4407958984375,334.7225036621094,444.3443603515625,244.21994018554688,0.7932425141334534,-1,-1,-1
42,7,0.0,494.4883728027344,943.933349609375,923.176513671875,0.9416673183441162,-1,-1,-1
42,8,1556.3768310546875,4.404024124145508,313.005126953125,205.80520629882812,0.7387809753417969,-1,-1,-1
42,9,1662.899169921875,171.03919982910156,244.086669921875,178.0391387939453,0.6584848165512085,-1,-1,-1
42,11,1816.303466796875,248.9014129638672,266.36328125,182.76210021972656,0.5664271116256714,-1,-1,-1
42,25,1443.57373046875,36.81086730957031,177.9315185546875,170.24244689941406,0.4140324592590332,-1,-1,-1
42,29,0.0,15.759382247924805,587.2965698242188,432.0068664550781,0.9299601912498474,-1,-1,-1
42,28,1.363156795501709,2.9749703407287598,329.0063171386719,360.8763122558594,0.11940211802721024,-1,-1,-1
43,1,2724.79638671875,511.444580078125,342.57568359375,779.96337890625,0.9279858469963074,-1,-1,-1
43,2,0.0,375.66357421875,319.310791015625,571.63037109375,0.8339006900787354,-1,-1,-1
43,3,476.5350036621094,968.58154296875,1292.797607421875,697.10205078125,0.9635568261146545,-1,-1,-1
43,4,1196.763671875,244.14279174804688,470.9073486328125,329.1014709472656,0.913666307926178,-1,-1,-1
43,5,690.124267578125,22.786914825439453,722.3785400390625,516.32568359375,0.8966237306594849,-1,-1,-1
43,6,1900.0224609375,329.5166931152344,450.103515625,250.15731811523438,0.7875027060508728,-1,-1,-1
43,7,0.008395879529416561,492.9400329589844,940.43505859375,924.958251953125,0.9492464065551758,-1,-1,-1
43,8,1561.1826171875,4.017683982849121,308.192626953125,215.423828125,0.7362037301063538,-1,-1,-1
43,9,1668.3734130859375,173.1815643310547,237.919921875,177.3054962158203,0.6478577852249146,-1,-1,-1
43,11,1815.2762451171875,250.60076904296875,266.7730712890625,178.3577880859375,0.5530338883399963,-1,-1,-1
43,25,1442.6505126953125,35.17768096923828,174.048095703125,170.0938720703125,0.4367034137248993,-1,-1,-1
43,29,0.004341471008956432,17.490821838378906,587.9869995117188,429.7089538574219,0.9305910468101501,-1,-1,-1
43,28,0.6519124507904053,2.4721996784210205,318.78009033203125,399.8509521484375,0.2712682783603668,-1,-1,-1
43,15,838.421142578125,0.324129194021225,495.2548828125,126.73314666748047,0.376764178276062,-1,-1,-1
44,1,2725.479736328125,516.7879028320312,341.445068359375,773.8894653320312,0.9317381381988525,-1,-1,-1
44,2,0.0,383.51348876953125,321.3458251953125,590.4884033203125,0.8565444350242615,-1,-1,-1
44,3,476.8661193847656,969.1237182617188,1252.63232421875,695.1779174804688,0.9644551277160645,-1,-1,-1
44,4,1196.7423095703125,246.66786193847656,466.0050048828125,327.20513916015625,0.9145376086235046,-1,-1,-1
44,5,685.8030395507812,30.125734329223633,726.2001342773438,510.2662353515625,0.8677213788032532,-1,-1,-1
44,6,1903.9188232421875,327.5741882324219,444.9796142578125,251.41860961914062,0.76960289478302,-1,-1,-1
44,7,0.44433173537254333,492.3404235839844,937.133056640625,923.86962890625,0.9519150853157043,-1,-1,-1
44,8,1556.1739501953125,4.49524450302124,312.0732421875,215.13632202148438,0.7555632591247559,-1,-1,-1
44,9,1670.70263671875,172.6038055419922,236.629638671875,181.22560119628906,0.6978315711021423,-1,-1,-1
44,11,1817.29150390625,249.99183654785156,266.26416015625,178.71888732910156,0.5912789702415466,-1,-1,-1
44,25,1438.3199462890625,33.356998443603516,174.3004150390625,169.38392639160156,0.42131802439689636,-1,-1,-1
44,29,0.0,15.959614753723145,586.378662109375,431.311767578125,0.9358349442481995,-1,-1,-1
44,28,0.3591010570526123,2.2453277111053467,305.0066223144531,417.4306335449219,0.30818697810173035,-1,-1,-1
44,15,818.9339599609375,0.09705395251512527,507.310302734375,115.7971420288086,0.38017943501472473,-1,-1,-1
45,1,2725.029296875,529.9489135742188,339.92919921875,760.1878051757812,0.9317593574523926,-1,-1,-1
45,2,0.0,383.0921936035156,324.6101989746094,586.459228515625,0.8468883037567139,-1,-1,-1
45,3,477.7216796875,969.8673095703125,1236.7232666015625,694.5533447265625,0.9652527570724487,-1,-1,-1
45,4,1194.9447021484375,246.57713317871094,463.817138671875,328.4599609375,0.9122682809829712,-1,-1,-1
45,5,658.594970703125,29.65022850036621,754.895263671875,510.0143737792969,0.8390999436378479,-1,-1,-1
45,6,1906.0413818359375,327.37152099609375,444.0643310546875,251.220947265625,0.7779192924499512,-1,-1,-1
45,7,0.21645782887935638,488.2475280761719,929.8585205078125,926.2703857421875,0.9544295072555542,-1,-1,-1
45,8,1559.16455078125,4.306183338165283,308.68408203125,213.03585815429688,0.741657555103302,-1,-1,-1
45,9,1667.91943359375,172.26502990722656,239.9888916015625,180.1337432861328,0.7057957053184509,-1,-1,-1
45,11,1818.3861083984375,249.21261596679688,265.6009521484375,178.95968627929688,0.6032568216323853,-1,-1,-1
45,25,1436.7578125,31.944927215576172,173.9171142578125,170.49073791503906,0.5510661602020264,-1,-1,-1
45,29,0.0,15.300183296203613,563.2551879882812,431.29498291015625,0.9037385582923889,-1,-1,-1
45,28,0.7542690634727478,2.4977502822875977,304.7904968261719,370.05755615234375,0.37310439348220825,-1,-1,-1
45,15,812.3828735351562,0.009005134925246239,511.10186767578125,118.83746337890625,0.36206865310668945,-1,-1,-1
46,1,2724.339111328125,557.0987548828125,341.46533203125,731.7823486328125,0.9249275326728821,-1,-1,-1
46,2,0.0,385.69464111328125,320.4523010253906,577.66845703125,0.8610467910766602,-1,-1,-1
46,3,477.515625,971.196044921875,1236.2679443359375,692.7685546875,0.966155469417572,-1,-1,-1
46,4,1192.489990234375,246.001220703125,464.08203125,329.28033447265625,0.9162360429763794,-1,-1,-1
46,5,594.1201171875,32.00421905517578,816.2147216796875,527.0643310546875,0.8959245681762695,-1,-1,-1
46,6,1914.1807861328125,330.5459289550781,436.9644775390625,248.04037475585938,0.7732414603233337,-1,-1,-1
46,7,0.38829711079597473,508.2275695800781,870.5433959960938,905.1728515625,0.9541385769844055,-1,-1,-1
46,8,1560.9478759765625,4.372103214263916,306.853515625,212.0361785888672,0.7388967275619507,-1,-1,-1
46,9,1665.3074951171875,171.11990356445312,242.640380859375,178.82513427734375,0.7146120667457581,-1,-1,-1
46,11,1819.3470458984375,248.1844024658203,264.3323974609375,178.52906799316406,0.6197645664215088,-1,-1,-1
46,25,1436.4775390625,33.14466857910156,175.811279296875,171.87078857421875,0.5123206377029419,-1,-1,-1
46,29,0.0,16.61464500427246,545.8704833984375,430.11285400390625,0.9166747331619263,-1,-1,-1
46,28,0.4147724509239197,0.6914812326431274,299.0112609863281,405.7091369628906,0.3360610008239746,-1,-1,-1
46,15,824.3740844726562,0.0,501.62481689453125,122.51800537109375,0.3734586834907532,-1,-1,-1
47,1,2728.030029296875,583.4603881835938,343.078369140625,701.9456176757812,0.908639132976532,-1,-1,-1
47,2,0.0,385.6673889160156,321.9808349609375,619.5936279296875,0.8465660810470581,-1,-1,-1
47,3,475.4292297363281,968.738037109375,1240.6885986328125,695.9705810546875,0.9651899933815002,-1,-1,-1
47,4,1191.3275146484375,240.822998046875,468.0631103515625,335.28717041015625,0.9066869616508484,-1,-1,-1
47,5,627.4778442382812,30.714975357055664,784.2711791992188,534.6305541992188,0.921890914440155,-1,-1,-1
47,6,1910.4862060546875,328.6664123535156,437.6324462890625,249.19393920898438,0.782145619392395,-1,-1,-1
47,7,0.03985879570245743,566.9938354492188,847.564453125,846.2938842773438,0.9456982016563416,-1,-1,-1
47,8,1567.65380859375,4.424850940704346,301.1568603515625,214.7004852294922,0.7360450625419617,-1,-1,-1
47,9,1670.1351318359375,172.51487731933594,238.864013671875,175.47291564941406,0.6690793037414551,-1,-1,-1
47,11,1814.0059814453125,248.12913513183594,269.7938232421875,171.77235412597656,0.5259686708450317,-1,-1,-1
47,25,1439.596435546875,33.03755569458008,169.2861328125,170.4292755126953,0.5059698224067688,-1,-1,-1
47,29,0.0027027763426303864,16.945058822631836,534.638671875,429.2861328125,0.9227765202522278,-1,-1,-1
47,28,0.8744024038314819,2.464594602584839,296.00311279296875,367.9026794433594,0.42165428400039673,-1,-1,-1
47,15,839.1660766601562,0.0,486.96063232421875,119.44023132324219,0.3326911926269531,-1,-1,-1
47,50,1.6107733249664307,2.973144054412842,300.6975402832031,194.8340301513672,0.3578183948993683,-1,-1,-1
48,1,2731.2490234375,594.2393798828125,339.6533203125,689.3741455078125,0.9220935702323914,-1,-1,-1
48,2,0.0,383.9766540527344,323.71453857421875,659.4061279296875,0.822230875492096,-1,-1,-1
48,3,464.72869873046875,969.6688842773438,1340.60009765625,696.5619506835938,0.9632993340492249,-1,-1,-1
48,4,1191.2523193359375,243.49453735351562,466.949951171875,333.6567077636719,0.9094617962837219,-1,-1,-1
48,5,624.9129638671875,32.563873291015625,790.27587890625,532.3026123046875,0.9098568558692932,-1,-1,-1
48,6,1914.8973388671875,332.7391052246094,431.8221435546875,244.58737182617188,0.7781182527542114,-1,-1,-1
48,7,0.05220044031739235,594.8400268554688,834.4047241210938,818.0051879882812,0.927132248878479,-1,-1,-1
48,8,1559.0335693359375,6.176850318908691,310.569580078125,216.39230346679688,0.6964536905288696,-1,-1,-1
48,9,1669.9300537109375,172.6800537109375,238.5479736328125,175.66925048828125,0.6686668992042542,-1,-1,-1
48,11,1810.907958984375,243.58486938476562,272.8369140625,189.4744873046875,0.5635318756103516,-1,-1,-1
48,25,1439.164306640625,31.81261444091797,165.572998046875,170.9381103515625,0.448546439409256,-1,-1,-1
48,29,0.00447099981829524,15.829109191894531,527.8369140625,430.2143249511719,0.9198158979415894,-1,-1,-1
48,28,0.9750850200653076,2.6866180896759033,296.486328125,346.1805114746094,0.4504867196083069,-1,-1,-1
48,15,858.57080078125,0.0,460.35498046875,107.06536102294922,0.39946603775024414,-1,-1,-1
48,50,1.3928064107894897,2.673886299133301,298.6381530761719,196.76336669921875,0.4118369519710541,-1,-1,-1
48,51,1554.80078125,50.05414962768555,263.1954345703125,178.30819702148438,0.38585716485977173,-1,-1,-1
49,1,2734.249267578125,599.3536376953125,339.50390625,679.024169921875,0.9149190187454224,-1,-1,-1
49,2,0.0,379.0476989746094,328.50225830078125,666.9710693359375,0.8000578284263611,-1,-1,-1
49,3,460.2907409667969,965.6345825195312,1345.2127685546875,700.5435180664062,0.9611726999282837,-1,-1,-1
49,4,1193.01513671875,246.13885498046875,466.232421875,330.59576416015625,0.9068344831466675,-1,-1,-1
49,5,602.1881103515625,32.151832580566406,815.732421875,530.1817016601562,0.9339079856872559,-1,-1,-1
49,6,1915.0811767578125,336.7313232421875,431.9764404296875,238.81060791015625,0.7895025014877319,-1,-1,-1
49,7,0.19205313920974731,608.1173706054688,825.8394775390625,805.8576049804688,0.9051598906517029,-1,-1,-1
49,8,1563.177001953125,2.1598141193389893,305.0079345703125,208.21141052246094,0.6739813089370728,-1,-1,-1
49,9,1651.0166015625,169.37718200683594,256.269775390625,180.95716857910156,0.6326004266738892,-1,-1,-1
49,11,1814.24853515625,245.2624969482422,270.392333984375,184.83412170410156,0.5605803728103638,-1,-1,-1
49,25,1443.785888671875,31.533660888671875,175.4151611328125,181.03912353515625,0.47045090794563293,-1,-1,-1
49,29,0.004373825155198574,16.06722068786621,528.9136962890625,429.0403137207031,0.9284073710441589,-1,-1,-1
49,28,1.286629557609558,3.4139671325683594,293.85614013671875,321.826171875,0.39189696311950684,-1,-1,-1
49,15,861.0541381835938,0.0,425.88812255859375,103.38333129882812,0.39663633704185486,-1,-1,-1
49,50,1.6318098306655884,3.045408010482788,293.4250793457031,193.62225341796875,0.37383830547332764,-1,-1,-1
49,51,1525.9891357421875,34.325984954833984,306.7811279296875,180.01052856445312,0.34485840797424316,-1,-1,-1
50,1,2734.520263671875,600.8931274414062,339.78515625,686.9843139648438,0.9269794821739197,-1,-1,-1
50,2,0.0,380.4411926269531,325.4994812011719,619.1390380859375,0.8394577503204346,-1,-1,-1
50,3,463.1158752441406,964.7955932617188,1342.4981689453125,700.6972045898438,0.9621915221214294,-1,-1,-1
50,4,1193.5306396484375,244.43951416015625,466.3367919921875,328.93353271484375,0.9095112681388855,-1,-1,-1
50,5,591.53466796875,33.08993911743164,825.8743896484375,526.6847534179688,0.9341416358947754,-1,-1,-1
50,6,1914.0543212890625,336.43463134765625,433.2230224609375,238.78106689453125,0.7880258560180664,-1,-1,-1
50,7,0.0,608.8336791992188,824.0157470703125,804.4641723632812,0.932909369468689,-1,-1,-1
50,8,1563.3017578125,6.0774922370910645,304.858154296875,215.5227813720703,0.6485578417778015,-1,-1,-1
50,9,1660.1182861328125,170.53759765625,247.1087646484375,176.49453735351562,0.6365256905555725,-1,-1,-1
50,11,1807.66015625,244.44424438476562,276.076416015625,190.95535278320312,0.580032229423523,-1,-1,-1
50,25,1443.0953369140625,32.398475646972656,179.506103515625,173.65011596679688,0.3132542073726654,-1,-1,-1
50,29,0.007172058802098036,16.712554931640625,538.6704711914062,427.1811218261719,0.9263195395469666,-1,-1,-1
50,28,1.4467741250991821,3.5641911029815674,299.6769104003906,326.4341735839844,0.3809921443462372,-1,-1,-1
50,15,861.4136962890625,0.0,410.148193359375,98.4098129272461,0.3942725658416748,-1,-1,-1
50,50,1.8546062707901,2.712958574295044,299.73126220703125,187.5470428466797,0.34895381331443787,-1,-1,-1
51,1,2733.690673828125,602.74365234375,340.879638671875,682.6268310546875,0.9193607568740845,-1,-1,-1
51,2,0.0,382.7385559082031,323.96612548828125,583.4981689453125,0.8710426688194275,-1,-1,-1
51,3,462.0434265136719,964.1415405273438,1364.3343505859375,700.8280639648438,0.9585338234901428,-1,-1,-1
51,4,1194.9063720703125,242.653076171875,464.14697265625,329.90252685546875,0.9077341556549072,-1,-1,-1
51,5,593.6710815429688,34.4574089050293,826.2050170898438,525.9254760742188,0.9434515833854675,-1,-1,-1
51,6,1914.848388671875,336.34991455078125,433.07861328125,238.5751953125,0.7783531546592712,-1,-1,-1
51,7,0.0,612.1056518554688,823.784912109375,801.4581909179688,0.9327452182769775,-1,-1,-1
51,8,1565.186279296875,5.270237445831299,303.214111328125,216.89175415039062,0.7019912600517273,-1,-1,-1
51,9,1659.85205078125,170.51791381835938,245.5772705078125,180.2989501953125,0.6126171946525574,-1,-1,-1
51,11,1805.291015625,243.7281036376953,278.317626953125,194.8063507080078,0.58957839012146,-1,-1,-1
51,25,1446.27587890625,30.316165924072266,167.939208984375,177.1167755126953,0.2919062674045563,-1,-1,-1
51,29,0.0,17.833173751831055,554.5320434570312,425.8145751953125,0.9293544888496399,-1,-1,-1
51,28,1.213273286819458,3.9354617595672607,300.6543884277344,333.13433837890625,0.40158969163894653,-1,-1,-1
51,15,858.029052734375,0.0,414.495849609375,102.54208374023438,0.39086052775382996,-1,-1,-1
51,50,1.6813647747039795,3.3142590522766113,300.1420593261719,190.96096801757812,0.35278600454330444,-1,-1,-1
52,1,2728.501708984375,573.5562133789062,348.7265625,713.0809936523438,0.9299719333648682,-1,-1,-1
52,2,0.0,381.4460754394531,312.1557922363281,681.005615234375,0.7738323211669922,-1,-1,-1
52,3,464.1731872558594,964.5160522460938,1399.052978515625,701.5120239257812,0.9618462324142456,-1,-1,-1
52,4,1201.1016845703125,244.2379150390625,453.9056396484375,329.188720703125,0.9163841605186462,-1,-1,-1
52,5,605.3576049804688,37.115936279296875,820.4940795898438,522.2960205078125,0.9412232637405396,-1,-1,-1
52,6,1911.247314453125,335.49652099609375,437.570556640625,238.9610595703125,0.7854740619659424,-1,-1,-1
52,7,71.17513275146484,573.3607177734375,735.1130981445312,839.3387451171875,0.9449499249458313,-1,-1,-1
52,8,1536.6583251953125,6.975618839263916,331.58935546875,209.01498413085938,0.6629911065101624,-1,-1,-1
52,9,1664.106689453125,169.4236297607422,239.626953125,171.82237243652344,0.6147837042808533,-1,-1,-1
52,11,1807.6754150390625,247.9462127685547,274.1343994140625,182.74485778808594,0.5649682283401489,-1,-1,-1
52,25,1444.2762451171875,33.77768325805664,163.2613525390625,173.5880584716797,0.5316845774650574,-1,-1,-1
52,29,0.0,15.177835464477539,574.1026611328125,428.0657043457031,0.9383955597877502,-1,-1,-1
52,28,0.5051708221435547,2.229050397872925,273.3738708496094,390.02020263671875,0.3882908821105957,-1,-1,-1
52,15,852.533203125,0.0,452.7548828125,108.44564056396484,0.3678604066371918,-1,-1,-1
52,50,1.5300723314285278,3.2133467197418213,293.6046447753906,195.69430541992188,0.30749180912971497,-1,-1,-1
53,1,2728.6201171875,562.3138427734375,350.460205078125,723.67724609375,0.9298823475837708,-1,-1,-1
53,2,0.0,385.046142578125,343.7342834472656,749.2384033203125,0.9185717105865479,-1,-1,-1
53,3,467.0127258300781,961.245849609375,1385.787109375,706.5086669921875,0.9594703316688538,-1,-1,-1
53,4,1205.1746826171875,245.5794219970703,448.353271484375,328.256103515625,0.9184257984161377,-1,-1,-1
53,5,612.8300170898438,40.31886672973633,809.0639038085938,520.0806884765625,0.9341928362846375,-1,-1,-1
53,6,1907.21142578125,330.7913513183594,442.216552734375,243.39730834960938,0.7728407382965088,-1,-1,-1
53,7,306.52032470703125,484.6453552246094,524.6731567382812,667.795166015625,0.894993245601654,-1,-1,-1
53,8,1485.7752685546875,10.270484924316406,380.9237060546875,201.47174072265625,0.7555183172225952,-1,-1,-1
53,9,1645.3067626953125,165.29296875,257.2408447265625,179.13565063476562,0.6686837077140808,-1,-1,-1
53,11,1805.841796875,249.2722625732422,276.241943359375,177.61964416503906,0.5399070382118225,-1,-1,-1
53,25,1442.6806640625,35.73014831542969,171.6685791015625,172.80445861816406,0.16314731538295746,-1,-1,-1
53,29,0.0,13.933584213256836,585.300537109375,430.34661865234375,0.9402061700820923,-1,-1,-1
53,28,0.17942093312740326,1.3823533058166504,258.7928466796875,410.6284484863281,0.40768593549728394,-1,-1,-1
53,15,849.14306640625,0.0,458.2708740234375,114.72240447998047,0.3852025270462036,-1,-1,-1
53,50,1.1038572788238525,3.8571882247924805,281.36407470703125,237.06422424316406,0.31450968980789185,-1,-1,-1
54,1,2735.159423828125,572.1233520507812,349.65478515625,709.5264282226562,0.9263284206390381,-1,-1,-1
54,2,0.0,383.85791015625,400.25,782.7274169921875,0.9297447204589844,-1,-1,-1
54,3,476.0945739746094,967.67529296875,1267.953857421875,700.2664794921875,0.9612250328063965,-1,-1,-1
54,4,1205.9505615234375,240.12933349609375,443.89306640625,331.783935546875,0.9131845235824585,-1,-1,-1
54,5,613.9292602539062,41.76411056518555,795.9108276367188,518.1734619140625,0.9289194345474243,-1,-1,-1
54,6,1907.3990478515625,332.87078857421875,442.7303466796875,241.5218505859375,0.7702778577804565,-1,-1,-1
54,7,420.01123046875,416.34173583984375,449.64111328125,635.9092407226562,0.8595295548439026,-1,-1,-1
54,8,1528.91015625,8.275029182434082,338.836669921875,201.34274291992188,0.728322446346283,-1,-1,-1
54,9,1654.8372802734375,168.4293212890625,251.0938720703125,173.99447631835938,0.6621915698051453,-1,-1,-1
54,11,1812.466552734375,247.9233856201172,270.223388671875,183.50462341308594,0.5067108273506165,-1,-1,-1
54,25,1444.3736572265625,37.07308578491211,172.0595703125,172.42401123046875,0.29145655035972595,-1,-1,-1
54,29,0.0,12.04599380493164,616.33154296875,436.133056640625,0.931955099105835,-1,-1,-1
54,28,0.6120343208312988,3.4977176189422607,292.5188903808594,397.6413879394531,0.49563121795654297,-1,-1,-1
54,15,854.9232788085938,0.5212395191192627,479.03302001953125,117.38395690917969,0.30225399136543274,-1,-1,-1
54,50,1.1715974807739258,4.498330593109131,297.8694763183594,260.4912109375,0.37169837951660156,-1,-1,-1
54,51,1456.2718505859375,28.54949951171875,339.794677734375,184.234619140625,0.4615671932697296,-1,-1,-1
55,1,2733.817626953125,583.9209594726562,350.452880859375,698.9071655273438,0.9197709560394287,-1,-1,-1
55,2,0.0,384.369140625,417.28387451171875,798.8583984375,0.9321090579032898,-1,-1,-1
55,3,474.5414123535156,971.4694213867188,1224.1500244140625,695.3806762695312,0.9639092087745667,-1,-1,-1
55,4,1206.4993896484375,244.21823120117188,442.7852783203125,326.6711120605469,0.9231022596359253,-1,-1,-1
55,5,605.8132934570312,41.603172302246094,797.9641723632812,510.4680480957031,0.9196416735649109,-1,-1,-1
55,6,1908.885498046875,333.77978515625,441.159423828125,240.16778564453125,0.7665879726409912,-1,-1,-1
55,7,434.53839111328125,386.1588134765625,445.93743896484375,627.2637329101562,0.8882908225059509,-1,-1,-1
55,8,1552.768798828125,7.8905839920043945,315.260009765625,204.59132385253906,0.72402024269104,-1,-1,-1
55,9,1661.480712890625,170.32821655273438,245.50927734375,172.42892456054688,0.6595272421836853,-1,-1,-1
55,11,1813.7906494140625,246.84255981445312,270.0081787109375,188.16156005859375,0.5491463541984558,-1,-1,-1
55,25,1437.3115234375,38.07133865356445,172.351806640625,176.12313842773438,0.48938900232315063,-1,-1,-1
55,29,0.0,12.301057815551758,625.8058471679688,437.0696105957031,0.9330276250839233,-1,-1,-1
55,28,0.676154613494873,5.220191478729248,301.0427551269531,393.2158508300781,0.49127331376075745,-1,-1,-1
55,15,852.4889526367188,1.9708805084228516,479.14849853515625,119.32758331298828,0.3104734420776367,-1,-1,-1
55,50,1.231018304824829,5.132121562957764,301.242919921875,257.919921875,0.3533887565135956,-1,-1,-1
55,51,1437.7978515625,33.405799865722656,339.0435791015625,185.19244384765625,0.19925321638584137,-1,-1,-1
56,1,2736.03564453125,590.3405151367188,359.850341796875,695.2662963867188,0.919609010219574,-1,-1,-1
56,2,0.0,385.5440368652344,418.3443298339844,800.5772705078125,0.9267609119415283,-1,-1,-1
56,3,479.3228759765625,973.750244140625,1206.3682861328125,692.7015380859375,0.9632797241210938,-1,-1,-1
56,4,1206.08935546875,242.5366973876953,445.301513671875,328.01348876953125,0.9190875887870789,-1,-1,-1
56,5,611.0910034179688,43.351619720458984,784.4987182617188,499.58319091796875,0.9280251860618591,-1,-1,-1
56,6,1908.80419921875,333.46429443359375,441.94140625,239.4998779296875,0.7735422849655151,-1,-1,-1
56,7,436.2640075683594,374.3464660644531,424.7691345214844,630.6715087890625,0.8717519044876099,-1,-1,-1
56,8,1563.31201171875,7.984216213226318,304.5028076171875,205.08900451660156,0.7289365530014038,-1,-1,-1
56,9,1659.76953125,169.49755859375,246.0577392578125,180.284423828125,0.6320827603340149,-1,-1,-1
56,11,1810.6893310546875,246.7865753173828,272.7916259765625,188.43873596191406,0.5142882466316223,-1,-1,-1
56,25,1439.2781982421875,36.95170593261719,171.859619140625,175.17697143554688,0.6053097248077393,-1,-1,-1
56,29,0.0,10.049568176269531,635.0850830078125,439.81341552734375,0.9331428408622742,-1,-1,-1
56,28,0.292300820350647,4.048793315887451,298.7041931152344,411.77569580078125,0.4449000358581543,-1,-1,-1
56,15,847.3978271484375,2.0395734310150146,472.4437255859375,118.7671890258789,0.27564772963523865,-1,-1,-1
57,1,2734.396728515625,595.857177734375,394.13916015625,695.252685546875,0.9334538578987122,-1,-1,-1
57,2,0.0,385.8323974609375,417.0984191894531,811.6083984375,0.9293910264968872,-1,-1,-1
57,3,482.9772644042969,973.4378662109375,1166.363037109375,692.8074951171875,0.9529651403427124,-1,-1,-1
57,4,1202.3056640625,240.6477813720703,447.9544677734375,330.80877685546875,0.9150203466415405,-1,-1,-1
57,5,602.7906494140625,45.87051773071289,791.04736328125,496.7409362792969,0.9339637160301208,-1,-1,-1
57,6,1908.116943359375,328.2120666503906,441.68896484375,242.94845581054688,0.7626512050628662,-1,-1,-1
57,7,432.7615051269531,371.5621337890625,431.2511291503906,635.1326293945312,0.9060612916946411,-1,-1,-1
57,8,1568.864013671875,7.514198303222656,301.1011962890625,200.93426513671875,0.689800500869751,-1,-1,-1
57,9,1657.5655517578125,169.21597290039062,248.3515625,183.88290405273438,0.6320246458053589,-1,-1,-1
57,11,1798.619140625,241.3330841064453,285.428466796875,194.39146423339844,0.5238245129585266,-1,-1,-1
57,25,1440.4759521484375,36.589839935302734,175.39208984375,173.25172424316406,0.5140930414199829,-1,-1,-1
57,29,0.0,6.315011501312256,635.66455078125,442.87481689453125,0.9235116243362427,-1,-1,-1
57,28,0.198965921998024,3.8077011108398438,300.0678405761719,411.41357421875,0.5256584286689758,-1,-1,-1
57,15,850.03466796875,5.191839694976807,466.591796875,132.8028106689453,0.28595995903015137,-1,-1,-1
57,50,1.0407369136810303,6.851365089416504,307.5973815917969,246.19415283203125,0.3930552899837494,-1,-1,-1
58,1,2734.316162109375,586.3738403320312,407.67236328125,717.5547485351562,0.9461005330085754,-1,-1,-1
58,2,0.0,384.5499572753906,419.29400634765625,815.7587890625,0.9270668625831604,-1,-1,-1
58,3,429.8437805175781,915.89453125,1048.5496826171875,739.646728515625,0.9330224394798279,-1,-1,-1
58,4,1194.743408203125,240.46548461914062,456.77587890625,331.5521545410156,0.9160701036453247,-1,-1,-1
58,5,629.888671875,43.62853240966797,746.9627685546875,499.6468505859375,0.9455713629722595,-1,-1,-1
58,6,1906.8489990234375,327.48736572265625,443.2037353515625,242.74603271484375,0.7712860107421875,-1,-1,-1
58,7,429.9906311035156,370.5566711425781,423.9188537597656,663.0203857421875,0.9354395866394043,-1,-1,-1
