179,12,1837.85205078125,186.46624755859375,256.365478515625,169.74844360351562,0.5636547803878784,-1,-1,-1
179,36,2161.88818359375,419.5523376464844,365.173095703125,173.49691772460938,0.28395742177963257,-1,-1,-1
179,11,1581.9766845703125,171.26632690429688,284.13134765625,167.540771484375,0.6642407178878784,-1,-1,-1
179,45,1886.9007568359375,355.62518310546875,357.6595458984375,121.25030517578125,0.44370657205581665,-1,-1,-1
179,7,403.08831787109375,1148.9024658203125,1430.74072265625,858.287109375,0.8713343143463135,-1,-1,-1
179,55,1779.2633056640625,186.1600799560547,286.3306884765625,185.9272003173828,0.3788621723651886,-1,-1,-1
180,1,1611.8365478515625,447.0170593261719,447.9378662109375,239.17465209960938,0.8857378363609314,-1,-1,-1
180,2,1700.2847900390625,464.0111389160156,491.2716064453125,289.0724792480469,0.9152199625968933,-1,-1,-1
180,3,1081.3175048828125,199.5409393310547,419.46630859375,227.4216766357422,0.872895359992981,-1,-1,-1
180,4,2288.2119140625,445.4540710449219,420.182861328125,191.94888305664062,0.8605354428291321,-1,-1,-1
180,5,1487.750732421875,408.707275390625,357.656494140625,188.13189697265625,0.8374736309051514,-1,-1,-1
180,6,3286.703857421875,400.41461181640625,580.35302734375,651.1089477539062,0.8825907111167908,-1,-1,-1
180,8,1889.088623046875,201.2817840576172,367.121826171875,191.0557098388672,0.8517972230911255,-1,-1,-1
180,9,1278.6041259765625,362.06201171875,361.8255615234375,200.62054443359375,0.8238565325737,-1,-1,-1
180,10,1410.109375,381.8609619140625,319.911376953125,188.13873291015625,0.770295262336731,-1,-1,-1
180,12,1834.1800537109375,183.56723022460938,266.7105712890625,174.24758911132812,0.5860666632652283,-1,-1,-1
180,36,2169.57568359375,418.29931640625,353.719482421875,172.28314208984375,0.21103151142597198,-1,-1,-1
180,11,1587.51611328125,171.4596710205078,287.318603515625,166.97373962402344,0.6594297885894775,-1,-1,-1
180,45,1887.8648681640625,355.4877014160156,358.5706787109375,120.839599609375,0.4552047550678253,-1,-1,-1
180,7,402.7902526855469,1153.58984375,1426.97900390625,855.04443359375,0.8659464716911316,-1,-1,-1
180,55,1782.186767578125,185.749267578125,287.210205078125,187.12118530273438,0.41949835419654846,-1,-1,-1
181,1,1615.066162109375,448.6011657714844,435.88330078125,238.53170776367188,0.8889520764350891,-1,-1,-1
181,2,1700.8974609375,465.0960693359375,485.793701171875,288.4705810546875,0.9157178401947021,-1,-1,-1
181,3,1080.694091796875,199.5550994873047,421.285400390625,228.4874725341797,0.8702364563941956,-1,-1,-1
181,4,2291.060546875,446.54779052734375,417.493896484375,190.7115478515625,0.8629653453826904,-1,-1,-1
181,5,1488.7257080078125,408.1124267578125,353.64794921875,187.77386474609375,0.8375141024589539,-1,-1,-1
181,6,3287.542724609375,400.95880126953125,591.062255859375,645.1653442382812,0.8837904930114746,-1,-1,-1
181,8,1885.7696533203125,200.85617065429688,369.5643310546875,190.57534790039062,0.8444608449935913,-1,-1,-1
181,9,1278.847900390625,360.8650817871094,365.3419189453125,201.82083129882812,0.8159952163696289,-1,-1,-1
181,10,1411.3524169921875,380.37335205078125,319.9119873046875,189.275146484375,0.7425993084907532,-1,-1,-1
181,36,2158.890625,419.77392578125,368.83837890625,172.22064208984375,0.3321020305156708,-1,-1,-1
181,11,1591.59375,172.4562530517578,290.1700439453125,166.76402282714844,0.6976020932197571,-1,-1,-1
181,45,1887.479736328125,357.2300720214844,358.958251953125,120.4014892578125,0.5236982107162476,-1,-1,-1
181,7,405.70721435546875,1159.448974609375,1454.948486328125,847.3367919921875,0.8654718995094299,-1,-1,-1
181,55,1795.44091796875,189.19009399414062,284.37451171875,188.90621948242188,0.5858359932899475,-1,-1,-1
182,1,1614.705322265625,449.61932373046875,433.351318359375,238.27362060546875,0.8919403553009033,-1,-1,-1
182,2,1700.61279296875,466.08221435546875,479.08154296875,287.53515625,0.9139123558998108,-1,-1,-1
182,3,1079.4073486328125,199.49305725097656,422.2589111328125,229.3662872314453,0.8761671185493469,-1,-1,-1
182,4,2290.598388671875,446.7988586425781,418.526611328125,191.38619995117188,0.8683876395225525,-1,-1,-1
182,5,1486.0086669921875,408.7336120605469,350.3656005859375,188.62570190429688,0.8261854648590088,-1,-1,-1
182,6,3288.18310546875,401.9864501953125,587.94873046875,640.1009521484375,0.884893000125885,-1,-1,-1
182,8,1886.1925048828125,200.77178955078125,368.9866943359375,192.46359252929688,0.8475257158279419,-1,-1,-1
182,9,1277.8807373046875,359.6817932128906,368.6236572265625,203.21530151367188,0.8113139271736145,-1,-1,-1
182,10,1410.727294921875,379.1335754394531,320.37890625,190.26248168945312,0.7033576965332031,-1,-1,-1
182,36,2156.99658203125,419.9850158691406,372.5244140625,174.63143920898438,0.41680440306663513,-1,-1,-1
182,11,1594.497314453125,172.0967254638672,287.99365234375,168.6116180419922,0.7069231867790222,-1,-1,-1
182,45,1886.8162841796875,355.33355712890625,358.6209716796875,122.18414306640625,0.5360702872276306,-1,-1,-1
182,7,407.55853271484375,1157.6070556640625,1441.30419921875,850.9647216796875,0.8630504608154297,-1,-1,-1
182,55,1799.4053955078125,188.27529907226562,290.5638427734375,190.0050048828125,0.6569880247116089,-1,-1,-1
183,1,1614.2445068359375,447.8367004394531,440.6475830078125,239.46334838867188,0.8949238657951355,-1,-1,-1
183,2,1700.46533203125,465.4400939941406,486.31884765625,287.8971252441406,0.9195715188980103,-1,-1,-1
183,3,1078.074951171875,200.27577209472656,420.4454345703125,228.9975128173828,0.8758386373519897,-1,-1,-1
183,4,2293.155517578125,447.44952392578125,416.95751953125,190.18408203125,0.8634536862373352,-1,-1,-1
183,5,1487.407958984375,409.0023498535156,353.5767822265625,185.55062866210938,0.8268911242485046,-1,-1,-1
183,6,3290.2138671875,402.2091064453125,582.953369140625,639.4202880859375,0.8826795816421509,-1,-1,-1
183,8,1885.128662109375,199.3129119873047,370.88916015625,193.94786071777344,0.8578497171401978,-1,-1,-1
183,9,1276.700927734375,359.7421569824219,368.9849853515625,202.74612426757812,0.8094654679298401,-1,-1,-1
183,10,1410.391845703125,378.9809875488281,320.7474365234375,190.52914428710938,0.7756009697914124,-1,-1,-1
183,36,2161.85205078125,418.87542724609375,360.95654296875,173.717041015625,0.4059235453605652,-1,-1,-1
183,11,1597.3126220703125,171.6823272705078,283.1917724609375,167.16722106933594,0.6581304669380188,-1,-1,-1
183,45,1887.125,353.7993469238281,359.669677734375,122.27105712890625,0.3498539328575134,-1,-1,-1
183,7,409.0875549316406,1159.454345703125,1454.0758056640625,848.6383056640625,0.877522349357605,-1,-1,-1
183,55,1798.529541015625,187.5959930419922,288.44091796875,192.52354431152344,0.6580047011375427,-1,-1,-1
184,1,1615.1824951171875,448.539794921875,431.73779296875,238.4759521484375,0.8839932680130005,-1,-1,-1
184,2,1700.4766845703125,464.0597229003906,491.8748779296875,289.2491149902344,0.9174528121948242,-1,-1,-1
184,3,1075.3634033203125,199.23182678222656,423.785400390625,228.44679260253906,0.8741204738616943,-1,-1,-1
184,4,2289.01806640625,447.243408203125,420.939453125,190.46435546875,0.861798882484436,-1,-1,-1
184,5,1487.1307373046875,406.83453369140625,357.01806640625,186.297119140625,0.8346220850944519,-1,-1,-1
184,6,3288.345703125,401.84991455078125,591.700439453125,642.8334350585938,0.8817249536514282,-1,-1,-1
184,8,1885.7288818359375,200.62054443359375,370.5948486328125,190.824951171875,0.8630549311637878,-1,-1,-1
184,9,1275.8851318359375,359.0034484863281,370.525146484375,204.34164428710938,0.8141222596168518,-1,-1,-1
184,10,1409.2467041015625,377.8230895996094,322.7557373046875,192.45053100585938,0.7685571908950806,-1,-1,-1
184,36,2158.543701171875,419.44671630859375,361.4365234375,174.52423095703125,0.35410603880882263,-1,-1,-1
184,11,1594.18994140625,171.240966796875,273.381103515625,164.84072875976562,0.6444978713989258,-1,-1,-1
184,45,1887.680908203125,354.8680725097656,359.5107421875,121.3016357421875,0.4975283145904541,-1,-1,-1
184,7,410.2017517089844,1161.2794189453125,1429.1566162109375,847.7122802734375,0.866427481174469,-1,-1,-1
184,55,1796.781982421875,185.8352813720703,289.177978515625,190.85462951660156,0.6463485956192017,-1,-1,-1
185,1,1615.9991455078125,448.3539123535156,433.6400146484375,237.32632446289062,0.8865155577659607,-1,-1,-1
185,2,1704.5960693359375,462.921875,482.4586181640625,288.6893310546875,0.9156397581100464,-1,-1,-1
185,3,1077.8887939453125,200.88621520996094,416.4407958984375,226.8253936767578,0.8671761751174927,-1,-1,-1
185,4,2294.948486328125,446.1511535644531,415.67919921875,192.39968872070312,0.8660270571708679,-1,-1,-1
185,5,1486.19091796875,407.4046630859375,352.257080078125,186.52471923828125,0.8396989107131958,-1,-1,-1
185,6,3289.291259765625,401.77685546875,577.373291015625,639.952880859375,0.8775120377540588,-1,-1,-1
185,8,1885.6427001953125,202.07737731933594,369.8179931640625,189.7543487548828,0.8632461428642273,-1,-1,-1
185,9,1276.7357177734375,359.211669921875,367.8662109375,203.4951171875,0.8159669041633606,-1,-1,-1
185,10,1408.2930908203125,378.6396179199219,322.9140625,191.33389282226562,0.7596188187599182,-1,-1,-1
185,36,2153.0888671875,419.3444519042969,375.6572265625,172.12741088867188,0.4637741148471832,-1,-1,-1
185,11,1597.133544921875,170.51588439941406,268.7777099609375,163.25367736816406,0.64417964220047,-1,-1,-1
185,45,1885.518798828125,355.00897216796875,362.025146484375,122.27944946289062,0.5296980738639832,-1,-1,-1
185,7,409.118408203125,1161.4522705078125,1428.7940673828125,847.3900146484375,0.8700864911079407,-1,-1,-1
185,55,1790.8819580078125,185.1949005126953,293.5362548828125,190.12596130371094,0.6478192806243896,-1,-1,-1
186,1,1616.5743408203125,449.7435607910156,431.8338623046875,234.56271362304688,0.8829275369644165,-1,-1,-1
186,2,1705.466064453125,464.2200622558594,484.069091796875,285.3547058105469,0.9135220646858215,-1,-1,-1
186,3,1077.365478515625,202.019775390625,412.2296142578125,225.110595703125,0.8765171766281128,-1,-1,-1
186,4,2291.247802734375,446.3305969238281,418.726806640625,191.97012329101562,0.8529926538467407,-1,-1,-1
186,5,1484.713134765625,408.3901672363281,349.3311767578125,185.56967163085938,0.8462017774581909,-1,-1,-1
186,6,3291.01416015625,401.7498779296875,582.55615234375,636.672119140625,0.8812733292579651,-1,-1,-1
186,8,1885.36962890625,203.49127197265625,370.222412109375,188.728759765625,0.8554226160049438,-1,-1,-1
186,9,1277.5684814453125,359.68798828125,366.095947265625,202.56549072265625,0.8010297417640686,-1,-1,-1
186,10,1407.5531005859375,378.456787109375,322.45361328125,191.009521484375,0.7637994885444641,-1,-1,-1
186,36,2153.1123046875,417.7686462402344,365.583251953125,172.71841430664062,0.3658745288848877,-1,-1,-1
186,11,1594.74072265625,171.3925018310547,269.9932861328125,163.93617248535156,0.640286922454834,-1,-1,-1
186,45,1885.5369873046875,353.9941711425781,360.0526123046875,122.7001953125,0.43047696352005005,-1,-1,-1
186,7,409.8121643066406,1159.4542236328125,1465.8349609375,848.2425537109375,0.8544839024543762,-1,-1,-1
186,55,1797.8067626953125,184.75106811523438,285.2513427734375,188.47592163085938,0.5198062658309937,-1,-1,-1
187,1,1617.1019287109375,449.15203857421875,430.146484375,235.9296875,0.8878464102745056,-1,-1,-1
187,2,1704.3997802734375,464.0904846191406,484.1031494140625,286.1114807128906,0.9103477597236633,-1,-1,-1
187,3,1075.964599609375,201.33731079101562,409.54345703125,224.80288696289062,0.8636810779571533,-1,-1,-1
187,4,2294.120849609375,446.97021484375,415.259765625,191.271240234375,0.862047553062439,-1,-1,-1
187,5,1486.206298828125,406.797607421875,349.660888671875,187.05584716796875,0.8431007266044617,-1,-1,-1
187,6,3290.481689453125,401.1724853515625,580.271240234375,639.071044921875,0.8852019309997559,-1,-1,-1
187,8,1886.0550537109375,203.17953491210938,368.4046630859375,187.66476440429688,0.8617175817489624,-1,-1,-1
187,9,1279.0089111328125,358.65875244140625,365.7945556640625,202.4130859375,0.8028796911239624,-1,-1,-1
187,10,1408.3890380859375,378.1613464355469,323.4288330078125,190.96475219726562,0.7589287757873535,-1,-1,-1
187,36,2160.120361328125,418.516357421875,364.75732421875,171.63232421875,0.40107688307762146,-1,-1,-1
187,11,1588.5953369140625,171.5835723876953,268.03662109375,162.08387756347656,0.6736208200454712,-1,-1,-1
187,45,1885.369140625,355.69476318359375,359.09814453125,121.547607421875,0.47300824522972107,-1,-1,-1
187,7,414.1114501953125,1153.4273681640625,1483.93505859375,852.0396728515625,0.8557537198066711,-1,-1,-1
187,55,1803.2578125,183.87240600585938,281.341796875,189.32696533203125,0.5930231809616089,-1,-1,-1
187,56,1749.17919921875,190.41659545898438,296.88818359375,179.37478637695312,0.405469685792923,-1,-1,-1
188,1,1614.4248046875,449.58941650390625,437.116455078125,236.82177734375,0.89397794008255,-1,-1,-1
188,2,1703.33642578125,465.7433166503906,468.474609375,283.7771301269531,0.9047940373420715,-1,-1,-1
188,3,1074.9197998046875,201.43275451660156,412.16455078125,226.2039031982422,0.8722356557846069,-1,-1,-1
188,4,2296.76171875,447.8256530761719,412.001953125,191.26046752929688,0.8591574430465698,-1,-1,-1
188,5,1484.6776123046875,407.1386413574219,356.0860595703125,186.75662231445312,0.840021550655365,-1,-1,-1
188,6,3290.76806640625,401.12884521484375,580.70458984375,640.1660766601562,0.8796619772911072,-1,-1,-1
188,8,1884.665771484375,201.55987548828125,372.56201171875,187.35330200195312,0.8585458993911743,-1,-1,-1
188,9,1279.445556640625,359.9683837890625,365.36328125,200.510986328125,0.8139026165008545,-1,-1,-1
188,10,1409.136962890625,380.0851135253906,320.14013671875,188.84231567382812,0.7130864262580872,-1,-1,-1
188,36,2159.89013671875,418.0248718261719,371.555908203125,171.71487426757812,0.46883395314216614,-1,-1,-1
188,11,1592.1456298828125,171.8123321533203,270.23095703125,162.2214813232422,0.6424785256385803,-1,-1,-1
188,45,1883.3111572265625,358.2672119140625,362.0377197265625,120.5938720703125,0.5675721764564514,-1,-1,-1
188,7,417.5192565917969,1164.4432373046875,1471.10693359375,842.328125,0.8682655692100525,-1,-1,-1
188,56,1759.848388671875,186.71392822265625,302.582275390625,184.42532348632812,0.45433101058006287,-1,-1,-1
188,58,1357.7843017578125,185.63961791992188,164.2388916015625,176.29525756835938,0.3490142524242401,-1,-1,-1
188,12,1831.51904296875,181.7056121826172,264.187744140625,162.55079650878906,0.6235405206680298,-1,-1,-1
189,1,1615.6861572265625,450.06719970703125,438.0718994140625,237.4674072265625,0.8853851556777954,-1,-1,-1
189,2,1702.712158203125,466.8517150878906,460.99755859375,282.9480285644531,0.8982787728309631,-1,-1,-1
189,3,1075.44677734375,201.38140869140625,414.7391357421875,228.24276733398438,0.867586076259613,-1,-1,-1
189,4,2292.346435546875,447.5273132324219,415.80908203125,191.19003295898438,0.861750066280365,-1,-1,-1
189,5,1485.712890625,407.5639953613281,354.6375732421875,186.14193725585938,0.8395683169364929,-1,-1,-1
189,6,3289.5498046875,401.3310852050781,589.087890625,640.2742919921875,0.8811792731285095,-1,-1,-1
189,8,1886.4312744140625,203.40036010742188,369.8216552734375,188.82394409179688,0.8516652584075928,-1,-1,-1
189,9,1278.0533447265625,359.0964050292969,362.5650634765625,200.24600219726562,0.8159745931625366,-1,-1,-1
189,10,1409.2109375,380.6135559082031,319.6551513671875,187.91397094726562,0.7512092590332031,-1,-1,-1
189,36,2163.507080078125,418.7490234375,373.315673828125,169.60009765625,0.34777307510375977,-1,-1,-1
189,11,1593.3966064453125,170.94232177734375,269.10009765625,160.966064453125,0.6525749564170837,-1,-1,-1
189,45,1883.3389892578125,356.9772644042969,362.3934326171875,120.63845825195312,0.39296984672546387,-1,-1,-1
189,7,419.99127197265625,1165.932373046875,1442.54931640625,843.3494873046875,0.8723722696304321,-1,-1,-1
189,56,1758.0504150390625,186.9582061767578,299.5799560546875,187.68226623535156,0.44473737478256226,-1,-1,-1
189,58,1354.4732666015625,184.76727294921875,167.2071533203125,178.65380859375,0.222079798579216,-1,-1,-1
189,12,1831.116455078125,182.57794189453125,265.80078125,166.55963134765625,0.615833580493927,-1,-1,-1
190,1,1615.7015380859375,450.68890380859375,438.1392822265625,236.18157958984375,0.8970000147819519,-1,-1,-1
190,2,1703.034423828125,466.30633544921875,472.7958984375,284.01849365234375,0.9072992205619812,-1,-1,-1
190,3,1073.4033203125,201.06973266601562,418.9771728515625,229.64212036132812,0.8651913404464722,-1,-1,-1
190,4,2288.099609375,448.4037780761719,420.5341796875,190.76412963867188,0.8685956001281738,-1,-1,-1
190,5,1484.6929931640625,406.89990234375,356.4969482421875,186.83489990234375,0.841404378414154,-1,-1,-1
190,6,3289.066650390625,400.99029541015625,595.04931640625,643.4348754882812,0.8840534090995789,-1,-1,-1
190,8,1887.6220703125,203.9022674560547,365.469970703125,187.98313903808594,0.8563600778579712,-1,-1,-1
190,9,1276.8016357421875,358.7897033691406,363.9078369140625,201.65927124023438,0.8177105784416199,-1,-1,-1
190,10,1407.646240234375,379.8119812011719,321.865478515625,188.68850708007812,0.7521933913230896,-1,-1,-1
190,36,2165.1728515625,418.92120361328125,367.433837890625,172.476318359375,0.3328525424003601,-1,-1,-1
190,11,1592.3157958984375,171.52157592773438,260.73486328125,162.14849853515625,0.660139799118042,-1,-1,-1
190,45,1882.207275390625,358.9474792480469,360.460205078125,119.15945434570312,0.5083763003349304,-1,-1,-1
190,7,422.0841979980469,1166.6173095703125,1414.5181884765625,841.611572265625,0.8489040732383728,-1,-1,-1
190,58,1346.349853515625,186.2979736328125,175.29931640625,176.37612915039062,0.20511789619922638,-1,-1,-1
190,55,1797.12548828125,186.30612182617188,279.400634765625,187.0572509765625,0.5851460695266724,-1,-1,-1
191,1,1615.9735107421875,450.7269287109375,436.5535888671875,236.2230224609375,0.8909099102020264,-1,-1,-1
191,2,1703.4105224609375,466.4271240234375,475.2916259765625,284.468994140625,0.9067615270614624,-1,-1,-1
191,3,1088.95068359375,199.90283203125,408.1817626953125,229.49111938476562,0.8643470406532288,-1,-1,-1
191,4,2285.534423828125,448.1292724609375,421.658203125,189.31317138671875,0.8660832047462463,-1,-1,-1
191,5,1484.426513671875,408.5347595214844,354.4930419921875,184.97116088867188,0.831163227558136,-1,-1,-1
191,6,3288.446044921875,401.5727844238281,608.690185546875,641.2532958984375,0.893190324306488,-1,-1,-1
191,8,1899.4361572265625,202.45237731933594,356.0496826171875,192.0571746826172,0.8517500162124634,-1,-1,-1
191,9,1276.715576171875,359.9239807128906,365.417724609375,200.94375610351562,0.8118264079093933,-1,-1,-1
191,10,1408.6370849609375,380.75018310546875,319.9127197265625,187.873779296875,0.7202901244163513,-1,-1,-1
191,36,2164.763671875,419.6796875,368.142822265625,174.5670166015625,0.48884063959121704,-1,-1,-1
191,11,1594.094482421875,171.9620361328125,261.94091796875,163.23394775390625,0.6686829328536987,-1,-1,-1
191,45,1882.6583251953125,361.90130615234375,359.3421630859375,117.56509399414062,0.5440081357955933,-1,-1,-1
191,7,446.3126220703125,1167.161376953125,1392.0836181640625,841.1259765625,0.8727943301200867,-1,-1,-1
191,55,1801.3714599609375,186.52430725097656,282.6715087890625,180.0691680908203,0.6992492079734802,-1,-1,-1
191,56,1752.5693359375,189.68075561523438,293.7591552734375,181.61172485351562,0.2520114779472351,-1,-1,-1
192,1,1616.9510498046875,450.0595397949219,435.5821533203125,236.02798461914062,0.8868751525878906,-1,-1,-1
192,2,1702.4334716796875,466.0508728027344,478.2059326171875,284.6993713378906,0.9060959219932556,-1,-1,-1
192,3,1091.5550537109375,200.03402709960938,407.4146728515625,229.9722900390625,0.8627608418464661,-1,-1,-1
192,4,2287.782470703125,449.4365539550781,419.748046875,188.20169067382812,0.8673950433731079,-1,-1,-1
192,5,1484.75830078125,409.6285400390625,351.2724609375,183.12591552734375,0.8202828168869019,-1,-1,-1
192,6,3289.478271484375,402.0964050292969,559.797607421875,637.47119140625,0.8805965185165405,-1,-1,-1
192,8,1901.6666259765625,200.95452880859375,356.9852294921875,197.11041259765625,0.8536908626556396,-1,-1,-1
192,9,1277.4637451171875,359.39215087890625,364.318115234375,200.683837890625,0.8139941692352295,-1,-1,-1
192,10,1409.26220703125,381.3883972167969,316.900146484375,187.55484008789062,0.721407949924469,-1,-1,-1
192,36,2164.4296875,419.5926513671875,362.025146484375,174.1832275390625,0.45030227303504944,-1,-1,-1
192,11,1586.3804931640625,172.0955810546875,261.6348876953125,163.75717163085938,0.6732844114303589,-1,-1,-1
192,45,1880.3404541015625,361.6065368652344,359.6798095703125,117.12478637695312,0.4336763620376587,-1,-1,-1
192,7,593.8026733398438,1177.1708984375,1235.018798828125,829.4517822265625,0.6646336317062378,-1,-1,-1
192,55,1805.9710693359375,187.16908264160156,275.7103271484375,178.2179412841797,0.698986828327179,-1,-1,-1
192,56,1748.72314453125,191.23471069335938,297.2607421875,179.6290283203125,0.25772610306739807,-1,-1,-1
193,1,1615.1820068359375,449.821044921875,437.0213623046875,236.28204345703125,0.8907548189163208,-1,-1,-1
193,2,1701.5224609375,465.1564025878906,491.069091796875,285.2600402832031,0.9174877405166626,-1,-1,-1
193,3,1100.2401123046875,198.93075561523438,402.4962158203125,231.34310913085938,0.8665391206741333,-1,-1,-1
193,4,2288.29296875,449.8703918457031,419.916015625,189.36093139648438,0.8724457621574402,-1,-1,-1
193,5,1486.3507080078125,408.66912841796875,357.7760009765625,184.7857666015625,0.8254355788230896,-1,-1,-1
193,6,3288.72802734375,401.8467102050781,569.51953125,639.2435302734375,0.8931576609611511,-1,-1,-1
193,8,1906.4088134765625,199.25552368164062,353.5408935546875,197.72549438476562,0.8484959006309509,-1,-1,-1
193,9,1277.3095703125,359.6075134277344,366.2003173828125,201.24649047851562,0.8097283244132996,-1,-1,-1
193,10,1408.56298828125,380.7053527832031,320.33740234375,188.09365844726562,0.7490934729576111,-1,-1,-1
193,36,2165.75634765625,419.0559997558594,358.45068359375,175.02468872070312,0.32597634196281433,-1,-1,-1
193,11,1591.732666015625,171.98329162597656,259.7237548828125,161.1575469970703,0.655622661113739,-1,-1,-1
193,45,1882.5443115234375,361.08135986328125,358.2960205078125,118.30364990234375,0.662912130355835,-1,-1,-1
193,7,645.9341430664062,1182.281005859375,1193.156005859375,824.5972900390625,0.5792904496192932,-1,-1,-1
193,55,1811.287841796875,186.3255615234375,272.689697265625,176.84246826171875,0.6487743258476257,-1,-1,-1
193,56,1742.9420166015625,189.31600952148438,292.260498046875,181.48077392578125,0.21350517868995667,-1,-1,-1
194,1,1614.9552001953125,450.0559387207031,435.8302001953125,235.73739624023438,0.8894639015197754,-1,-1,-1
194,2,1700.8583984375,465.60247802734375,492.20654296875,286.42840576171875,0.9189936518669128,-1,-1,-1
194,3,1097.9134521484375,198.7346649169922,407.231201171875,230.95286560058594,0.8554136753082275,-1,-1,-1
194,4,2288.692138671875,449.9110107421875,419.984375,189.42510986328125,0.8722043037414551,-1,-1,-1
194,5,1485.872314453125,408.7183837890625,357.4833984375,184.2027587890625,0.8253454566001892,-1,-1,-1
194,6,3289.80322265625,402.07330322265625,576.9765625,647.4531860351562,0.9206121563911438,-1,-1,-1
194,8,1913.9964599609375,200.51792907714844,345.8616943359375,196.46519470214844,0.8505473136901855,-1,-1,-1
194,9,1276.6649169921875,359.05340576171875,364.9466552734375,201.69537353515625,0.8148267269134521,-1,-1,-1
194,10,1408.5196533203125,380.5701599121094,318.4080810546875,188.47555541992188,0.7378365397453308,-1,-1,-1
194,36,2164.111083984375,419.7533874511719,352.566650390625,174.54690551757812,0.4680289328098297,-1,-1,-1
194,11,1591.2197265625,172.2453155517578,262.015380859375,160.85743713378906,0.6743148565292358,-1,-1,-1
194,45,1883.766357421875,361.3121643066406,356.92626953125,118.64791870117188,0.5848209857940674,-1,-1,-1
194,7,571.8273315429688,1180.85791015625,1259.38623046875,824.665283203125,0.7738744020462036,-1,-1,-1
194,55,1810.9130859375,186.12811279296875,268.846923828125,183.00933837890625,0.6889098286628723,-1,-1,-1
194,56,1741.5589599609375,188.6873321533203,291.395263671875,181.46485900878906,0.11204095184803009,-1,-1,-1
195,1,1613.465087890625,447.82208251953125,445.736328125,237.96783447265625,0.9011901617050171,-1,-1,-1
195,2,1699.304931640625,465.2263488769531,493.361328125,287.2276916503906,0.9202759861946106,-1,-1,-1
195,3,1097.3077392578125,199.75894165039062,402.7679443359375,229.8621826171875,0.8614704608917236,-1,-1,-1
195,4,2290.738525390625,448.90673828125,417.529052734375,191.642333984375,0.8697088360786438,-1,-1,-1
195,5,1487.429931640625,408.8833923339844,356.0743408203125,184.04324340820312,0.8129268288612366,-1,-1,-1
195,6,3288.525146484375,402.5025329589844,608.09326171875,641.772216796875,0.9210752248764038,-1,-1,-1
195,8,1918.8172607421875,198.53494262695312,342.1090087890625,199.17022705078125,0.8484832048416138,-1,-1,-1
195,9,1279.026611328125,359.12060546875,364.107421875,200.37445068359375,0.8140429854393005,-1,-1,-1
195,10,1408.937255859375,380.37017822265625,323.43310546875,188.9420166015625,0.7834234833717346,-1,-1,-1
195,36,2164.456298828125,418.85968017578125,348.992919921875,174.25323486328125,0.48684030771255493,-1,-1,-1
195,11,1586.1602783203125,172.0230255126953,274.2850341796875,161.41383361816406,0.7122836112976074,-1,-1,-1
195,45,1886.1075439453125,356.8278503417969,358.2904052734375,122.419677734375,0.4351375699043274,-1,-1,-1
195,7,533.8824462890625,1157.9844970703125,1353.0167236328125,847.45556640625,0.8644041419029236,-1,-1,-1
195,55,1805.5467529296875,186.71278381347656,280.1051025390625,182.15272521972656,0.6945903897285461,-1,-1,-1
195,56,1743.5538330078125,189.4832000732422,288.4178466796875,180.64894104003906,0.1420939564704895,-1,-1,-1
196,1,1612.062744140625,446.9040832519531,451.920654296875,238.37631225585938,0.8928859233856201,-1,-1,-1
196,2,1699.567138671875,465.8290100097656,482.958740234375,286.2111511230469,0.916643500328064,-1,-1,-1
196,3,1091.0523681640625,200.3462371826172,401.020751953125,228.1534881591797,0.8723992109298706,-1,-1,-1
196,4,2289.5546875,448.6434020996094,419.566162109375,192.24734497070312,0.8681861162185669,-1,-1,-1
196,5,1485.97607421875,407.62750244140625,360.2904052734375,185.0496826171875,0.8143255114555359,-1,-1,-1
196,6,3285.89306640625,401.911865234375,618.780517578125,642.729736328125,0.9148572683334351,-1,-1,-1
196,8,1927.78466796875,197.8431854248047,335.005615234375,196.7654266357422,0.8463238477706909,-1,-1,-1
196,9,1281.860595703125,357.58740234375,364.0908203125,202.31939697265625,0.803587794303894,-1,-1,-1
196,10,1410.2777099609375,378.1525573730469,320.6796875,191.26907348632812,0.7388954758644104,-1,-1,-1
196,36,2167.717041015625,419.102783203125,350.358154296875,174.2218017578125,0.5059252381324768,-1,-1,-1
196,11,1588.366455078125,171.7514190673828,274.0750732421875,160.7140350341797,0.6923645734786987,-1,-1,-1
196,45,1885.8255615234375,363.9739685058594,356.4676513671875,115.36959838867188,0.1376878023147583,-1,-1,-1
196,7,616.4251098632812,1172.351806640625,1272.295166015625,833.826171875,0.5852140188217163,-1,-1,-1
196,55,1809.3323974609375,187.12403869628906,281.5946044921875,183.83778381347656,0.7101212739944458,-1,-1,-1
196,56,1744.0023193359375,188.81410217285156,282.20458984375,180.6430206298828,0.15976585447788239,-1,-1,-1
197,1,1611.58984375,447.2026672363281,450.703369140625,238.16738891601562,0.8941283822059631,-1,-1,-1
197,2,1699.9058837890625,465.8461608886719,483.6737060546875,286.9017028808594,0.9192590117454529,-1,-1,-1
197,3,1109.3743896484375,200.01724243164062,392.3360595703125,226.97613525390625,0.8571296334266663,-1,-1,-1
197,4,2287.317138671875,448.91558837890625,421.435546875,191.207763671875,0.8662223219871521,-1,-1,-1
197,5,1485.5662841796875,408.42626953125,360.822021484375,185.8682861328125,0.8110331892967224,-1,-1,-1
