106,3,1705.6871337890625,1690.87255859375,745.6531982421875,466.3515625,0.9125036597251892,-1,-1,-1
106,10,2567.6328125,1259.2742919921875,770.08642578125,817.7659912109375,0.7807493209838867,-1,-1,-1
107,1,914.6447143554688,1432.059814453125,1107.036376953125,725.3447265625,0.9479809999465942,-1,-1,-1
107,2,2095.102294921875,1506.7926025390625,1238.671630859375,649.6251220703125,0.9347829818725586,-1,-1,-1
107,3,1709.399169921875,1694.12353515625,733.544921875,463.36328125,0.9037724733352661,-1,-1,-1
107,10,2568.160400390625,1259.0672607421875,776.621826171875,817.0968017578125,0.768692672252655,-1,-1,-1
108,1,912.42822265625,1431.8125,1109.0274658203125,725.594970703125,0.9484171867370605,-1,-1,-1
108,2,2096.03125,1506.4344482421875,1237.609375,650.3431396484375,0.9353939294815063,-1,-1,-1
108,3,1708.4451904296875,1694.37451171875,724.7030029296875,463.42431640625,0.9126603603363037,-1,-1,-1
108,10,2569.61865234375,1259.658447265625,775.20751953125,809.884765625,0.7783870100975037,-1,-1,-1
109,1,911.580810546875,1435.41943359375,1108.2315673828125,721.711181640625,0.9489321708679199,-1,-1,-1
109,2,2097.81298828125,1508.1351318359375,1233.289794921875,648.5474853515625,0.9318831562995911,-1,-1,-1
109,3,1712.2078857421875,1695.505615234375,732.1549072265625,461.790283203125,0.9024098515510559,-1,-1,-1
109,10,2568.05712890625,1260.77734375,777.819580078125,827.100830078125,0.8104282021522522,-1,-1,-1
109,4,3535.411865234375,1004.363037109375,302.376220703125,217.446533203125,0.44614094495773315,-1,-1,-1
110,1,909.3494262695312,1439.3062744140625,1111.92333984375,718.0780029296875,0.9485623240470886,-1,-1,-1
110,2,2098.568115234375,1507.1177978515625,1220.02734375,649.8194580078125,0.9322150349617004,-1,-1,-1
110,3,1712.751220703125,1697.47314453125,736.337158203125,460.16845703125,0.9010878801345825,-1,-1,-1
110,10,2567.3212890625,1261.419921875,779.453857421875,833.17431640625,0.815773606300354,-1,-1,-1
110,4,3543.2763671875,993.76318359375,295.190185546875,227.7181396484375,0.8792588710784912,-1,-1,-1
111,1,906.57666015625,1439.154296875,1115.46826171875,718.16015625,0.9493183493614197,-1,-1,-1
111,2,2097.911376953125,1507.578857421875,1232.497802734375,649.13134765625,0.9323129653930664,-1,-1,-1
111,3,1709.4530029296875,1696.7105712890625,748.1173095703125,460.9530029296875,0.893207848072052,-1,-1,-1
111,10,2568.21630859375,1259.5318603515625,783.387939453125,825.1439208984375,0.7849062085151672,-1,-1,-1
111,4,3552.700927734375,980.549560546875,286.0498046875,237.590576171875,0.8780470490455627,-1,-1,-1
112,1,905.7416381835938,1438.775146484375,1118.2744140625,718.322998046875,0.9474026560783386,-1,-1,-1
112,2,2096.206787109375,1506.287353515625,1237.461181640625,650.43115234375,0.9310192465782166,-1,-1,-1
112,3,1705.9033203125,1695.9412841796875,751.158447265625,462.1400146484375,0.9001259803771973,-1,-1,-1
112,10,2568.764892578125,1259.8035888671875,785.815673828125,810.4447021484375,0.7667190432548523,-1,-1,-1
112,4,3575.020751953125,977.3649291992188,263.852783203125,239.69635009765625,0.8792558312416077,-1,-1,-1
113,1,906.292236328125,1437.7657470703125,1118.7044677734375,719.3802490234375,0.9481074213981628,-1,-1,-1
113,2,2093.468505859375,1504.1331787109375,1242.1962890625,651.5333251953125,0.9293518662452698,-1,-1,-1
113,3,1705.095947265625,1692.1116943359375,754.513427734375,465.9420166015625,0.906700074672699,-1,-1,-1
113,10,2567.87548828125,1258.718505859375,789.442626953125,801.604248046875,0.7600281238555908,-1,-1,-1
113,4,3619.896484375,972.4027709960938,219.265380859375,243.65545654296875,0.8291942477226257,-1,-1,-1
114,1,905.0029907226562,1436.21826171875,1120.970947265625,720.965576171875,0.9464548230171204,-1,-1,-1
114,2,2094.421875,1505.819091796875,1243.488037109375,649.22314453125,0.9300901889801025,-1,-1,-1
114,3,1702.8133544921875,1690.2574462890625,745.9476318359375,467.8468017578125,0.9000868797302246,-1,-1,-1
114,10,2566.69287109375,1258.9808349609375,792.8076171875,836.1422119140625,0.7863174080848694,-1,-1,-1
114,4,3630.72509765625,968.8485107421875,208.74560546875,244.3955078125,0.8156179785728455,-1,-1,-1
114,5,2565.28515625,1256.7451171875,725.249755859375,659.2125244140625,0.6596776247024536,-1,-1,-1
115,1,901.0254516601562,1435.5894775390625,1124.052490234375,721.6861572265625,0.949997067451477,-1,-1,-1
115,2,2094.812744140625,1505.7171630859375,1246.819580078125,649.3177490234375,0.9338441491127014,-1,-1,-1
115,3,1691.5045166015625,1682.86767578125,750.1571044921875,475.145263671875,0.908722460269928,-1,-1,-1
115,10,2564.397216796875,1258.4000244140625,792.476806640625,812.0172119140625,0.7966488003730774,-1,-1,-1
115,4,3636.306640625,1003.2886352539062,203.194091796875,212.85174560546875,0.7461891174316406,-1,-1,-1
116,1,880.0068969726562,1453.964111328125,1142.309814453125,703.3779296875,0.9526141881942749,-1,-1,-1
116,2,2094.533203125,1504.4368896484375,1247.512939453125,651.2547607421875,0.9356334805488586,-1,-1,-1
116,3,1662.0843505859375,1681.6728515625,777.2398681640625,477.01708984375,0.9142002463340759,-1,-1,-1
116,10,2563.12646484375,1259.148193359375,790.214599609375,806.761474609375,0.7987681031227112,-1,-1,-1
117,1,868.6318969726562,1462.0902099609375,1154.5205078125,695.0462646484375,0.9523633718490601,-1,-1,-1
117,2,2095.774658203125,1508.0704345703125,1242.8046875,647.7723388671875,0.935678243637085,-1,-1,-1
117,3,1668.8070068359375,1686.672607421875,776.5709228515625,472.113525390625,0.9034902453422546,-1,-1,-1
117,10,2562.995849609375,1258.9703369140625,786.983154296875,791.9464111328125,0.7881742119789124,-1,-1,-1
118,1,887.2639770507812,1456.0260009765625,1130.235595703125,701.2154541015625,0.9548248648643494,-1,-1,-1
118,2,2095.733642578125,1509.447021484375,1244.771728515625,646.441162109375,0.9394476413726807,-1,-1,-1
118,3,1668.1661376953125,1683.895751953125,779.5980224609375,473.711669921875,0.9164453148841858,-1,-1,-1
118,10,2562.665283203125,1259.09228515625,781.77294921875,762.52197265625,0.79721599817276,-1,-1,-1
118,4,3680.939697265625,1057.3323974609375,157.146484375,164.5716552734375,0.4126270115375519,-1,-1,-1
119,1,946.3345947265625,1454.3262939453125,1075.85693359375,703.3367919921875,0.9547414183616638,-1,-1,-1
119,2,2096.185791015625,1507.802734375,1243.503173828125,647.49658203125,0.9330347180366516,-1,-1,-1
119,3,1687.331787109375,1682.2645263671875,745.412353515625,474.8609619140625,0.9068652391433716,-1,-1,-1
119,10,2563.473388671875,1259.003662109375,784.729248046875,796.9755859375,0.7659705877304077,-1,-1,-1
119,4,3701.724853515625,1050.7327880859375,138.275146484375,169.2403564453125,0.26971784234046936,-1,-1,-1
120,1,966.1409912109375,1447.961181640625,1064.5059814453125,710.248046875,0.9531298279762268,-1,-1,-1
120,2,2095.077880859375,1505.6812744140625,1241.573486328125,649.2532958984375,0.9348769783973694,-1,-1,-1
120,3,1689.8056640625,1680.1729736328125,732.818115234375,476.9354248046875,0.9042927026748657,-1,-1,-1
120,10,2563.3349609375,1259.7110595703125,791.697998046875,808.5032958984375,0.7803801894187927,-1,-1,-1
120,4,3706.050537109375,1025.5736083984375,133.949462890625,193.771240234375,0.5803699493408203,-1,-1,-1
