146,4,1667.46044921875,235.48463439941406,301.9466552734375,223.2909393310547,0.8850999474525452,-1,-1,-1
146,8,765.8283081054688,197.23927307128906,247.37994384765625,255.9358673095703,0.8727613687515259,-1,-1,-1
146,43,2115.48193359375,694.2152099609375,368.79833984375,194.3612060546875,0.49540314078330994,-1,-1,-1
146,31,825.7579345703125,450.1365051269531,598.525146484375,451.4845886230469,0.7222387790679932,-1,-1,-1
146,6,953.2860717773438,387.236572265625,394.85699462890625,123.587890625,0.5341811180114746,-1,-1,-1
147,1,1239.2247314453125,703.0948486328125,953.0938720703125,548.902587890625,0.9428356885910034,-1,-1,-1
147,2,940.8480834960938,516.6403198242188,695.9385375976562,495.07745361328125,0.8936796188354492,-1,-1,-1
147,3,2487.83984375,897.6815185546875,849.571044921875,590.4949951171875,0.8716593384742737,-1,-1,-1
147,4,1669.0858154296875,236.6065673828125,308.003662109375,221.39874267578125,0.8761427998542786,-1,-1,-1
147,8,802.3322143554688,191.89231872558594,232.79046630859375,237.7328643798828,0.8695238828659058,-1,-1,-1
147,43,2107.17041015625,694.2648315429688,376.56494140625,195.8963623046875,0.4717317819595337,-1,-1,-1
147,31,823.0441284179688,449.1070556640625,598.3377075195312,457.1400146484375,0.7645848393440247,-1,-1,-1
147,6,954.2799072265625,387.0663146972656,393.2657470703125,122.63278198242188,0.4812842905521393,-1,-1,-1
148,1,1241.968017578125,703.2660522460938,951.15087890625,548.5473022460938,0.942454993724823,-1,-1,-1
148,2,941.13037109375,516.830810546875,694.3238525390625,496.5584716796875,0.8950910568237305,-1,-1,-1
148,3,2494.250244140625,905.4774169921875,849.154052734375,581.75439453125,0.8635960221290588,-1,-1,-1
148,4,1670.815185546875,235.78807067871094,305.0013427734375,221.8366241455078,0.8699051141738892,-1,-1,-1
148,8,834.2669677734375,189.54220581054688,242.12060546875,232.75155639648438,0.8565089106559753,-1,-1,-1
148,43,2109.99609375,696.5001831054688,372.51953125,195.65283203125,0.5325014591217041,-1,-1,-1
148,31,824.24365234375,448.709716796875,598.350830078125,458.40777587890625,0.7358896732330322,-1,-1,-1
148,6,959.3533325195312,387.0234069824219,385.28558349609375,123.03277587890625,0.2703345715999603,-1,-1,-1
148,45,2763.53564453125,833.7162475585938,556.388916015625,187.21478271484375,0.32171738147735596,-1,-1,-1
149,1,1251.2083740234375,705.4149169921875,946.1885986328125,545.917724609375,0.9365647435188293,-1,-1,-1
149,2,940.1926879882812,517.0095825195312,689.6033325195312,499.00274658203125,0.8940513134002686,-1,-1,-1
149,3,2489.365234375,903.6484375,885.100830078125,585.6507568359375,0.8932638764381409,-1,-1,-1
149,4,1673.22802734375,237.4417724609375,302.298828125,217.48287963867188,0.8761537671089172,-1,-1,-1
149,8,854.5264282226562,186.02059936523438,269.37017822265625,228.47979736328125,0.863008439540863,-1,-1,-1
149,43,2116.313232421875,695.109375,364.814453125,195.34344482421875,0.3258732557296753,-1,-1,-1
149,31,825.1405029296875,448.07440185546875,600.596923828125,462.1712646484375,0.7274830341339111,-1,-1,-1
149,45,2767.784912109375,830.2525634765625,597.4248046875,296.013916015625,0.5621393918991089,-1,-1,-1
150,1,1249.576904296875,707.0625610351562,947.607421875,543.4567260742188,0.9382948875427246,-1,-1,-1
150,2,936.5921020507812,516.1768798828125,690.0342407226562,499.30706787109375,0.8976946473121643,-1,-1,-1
150,3,2483.268798828125,896.744384765625,920.98876953125,594.8016357421875,0.9097283482551575,-1,-1,-1
150,4,1673.7515869140625,237.47793579101562,305.05126953125,217.86968994140625,0.8814295530319214,-1,-1,-1
150,8,862.9172973632812,183.94789123535156,249.95477294921875,231.08326721191406,0.8730526566505432,-1,-1,-1
150,43,2118.73388671875,692.0890502929688,364.9287109375,196.7503662109375,0.2983945310115814,-1,-1,-1
150,31,825.3760375976562,449.4286193847656,591.3377075195312,464.4755554199219,0.6940674781799316,-1,-1,-1
150,45,2758.85791015625,824.0896606445312,634.622802734375,364.74273681640625,0.29371941089630127,-1,-1,-1
151,1,1247.7484130859375,706.9396362304688,949.9207763671875,542.3704223632812,0.9340174794197083,-1,-1,-1
151,2,934.38427734375,516.0012817382812,690.916015625,499.1029052734375,0.8928494453430176,-1,-1,-1
151,3,2480.3486328125,891.9033813476562,940.751953125,599.2462768554688,0.911133348941803,-1,-1,-1
151,4,1676.258056640625,237.9953155517578,304.4903564453125,217.94834899902344,0.8886913061141968,-1,-1,-1
151,8,870.5581665039062,183.44972229003906,240.35455322265625,234.08558654785156,0.8655241131782532,-1,-1,-1
151,43,2122.735595703125,692.6687622070312,360.664794921875,197.35028076171875,0.43822014331817627,-1,-1,-1
151,31,803.9393310546875,451.8435974121094,601.0985107421875,469.4148864746094,0.7429720759391785,-1,-1,-1
151,45,2756.490478515625,818.1578369140625,650.753662109375,400.7098388671875,0.34169620275497437,-1,-1,-1
152,1,1249.0054931640625,707.1483154296875,950.2615966796875,541.3992919921875,0.9274961352348328,-1,-1,-1
152,2,928.6585693359375,516.1342163085938,704.3519287109375,498.17193603515625,0.8853307366371155,-1,-1,-1
152,3,2486.316162109375,891.6484985351562,946.5166015625,598.0452270507812,0.9120230078697205,-1,-1,-1
152,4,1680.2452392578125,239.52655029296875,304.9241943359375,217.4810791015625,0.8943284153938293,-1,-1,-1
152,8,875.96484375,183.6905517578125,238.2249755859375,235.90640258789062,0.8551417589187622,-1,-1,-1
152,43,2137.1337890625,690.3596801757812,346.271728515625,195.79486083984375,0.24734380841255188,-1,-1,-1
152,31,803.147705078125,449.5119934082031,599.15673828125,473.8310852050781,0.7395344972610474,-1,-1,-1
152,45,2762.159423828125,815.3496704101562,657.0869140625,420.71295166015625,0.3565063774585724,-1,-1,-1
153,1,1254.7474365234375,705.9463500976562,949.0118408203125,543.2202758789062,0.9142442345619202,-1,-1,-1
153,2,930.9059448242188,515.1179809570312,710.1456909179688,498.84942626953125,0.8796846866607666,-1,-1,-1
153,3,2484.925048828125,895.97705078125,968.245849609375,592.6192626953125,0.9090818166732788,-1,-1,-1
153,4,1686.633056640625,239.2744598388672,301.275390625,217.57347106933594,0.8895102143287659,-1,-1,-1
153,8,881.9154052734375,183.75392150878906,232.61181640625,234.23558044433594,0.8520046472549438,-1,-1,-1
153,43,2139.84716796875,689.3104858398438,341.175048828125,194.13983154296875,0.27346259355545044,-1,-1,-1
153,31,799.0808715820312,445.8228454589844,600.9196166992188,476.8014831542969,0.7075784802436829,-1,-1,-1
153,45,2787.56494140625,817.2674560546875,650.59814453125,413.8572998046875,0.6210293173789978,-1,-1,-1
153,6,912.1775512695312,395.35211181640625,429.91815185546875,132.68878173828125,0.45979687571525574,-1,-1,-1
154,1,1256.711669921875,703.657958984375,944.5283203125,546.08642578125,0.9344902634620667,-1,-1,-1
154,2,936.5458984375,514.9896240234375,717.8350830078125,496.2423095703125,0.8842670321464539,-1,-1,-1
154,3,2481.306884765625,890.9683227539062,990.193115234375,597.0830688476562,0.894892156124115,-1,-1,-1
154,4,1691.2840576171875,238.7106475830078,300.042236328125,218.22898864746094,0.8896824717521667,-1,-1,-1
154,8,882.7633056640625,184.0433349609375,233.430908203125,235.73855590820312,0.8480963110923767,-1,-1,-1
154,43,2138.505615234375,689.0140991210938,343.37255859375,195.66705322265625,0.3306434154510498,-1,-1,-1
154,31,794.6429443359375,446.670166015625,607.494384765625,469.96868896484375,0.7136396169662476,-1,-1,-1
154,45,2790.77001953125,817.7515258789062,666.098876953125,415.42803955078125,0.6781315803527832,-1,-1,-1
154,6,928.3170166015625,394.16937255859375,412.044189453125,123.03118896484375,0.3140030801296234,-1,-1,-1
155,1,1254.623779296875,701.01513671875,943.351318359375,548.40185546875,0.933485746383667,-1,-1,-1
155,2,939.8416137695312,514.7537231445312,722.1017456054688,494.9429931640625,0.8852044343948364,-1,-1,-1
155,3,2482.712890625,892.2012329101562,992.314208984375,595.6777954101562,0.9016345143318176,-1,-1,-1
155,4,1704.4012451171875,240.11431884765625,275.8402099609375,227.63134765625,0.8576335310935974,-1,-1,-1
155,8,881.8311767578125,184.14804077148438,234.3941650390625,234.31500244140625,0.8466520309448242,-1,-1,-1
155,43,2138.776611328125,688.1236572265625,350.476806640625,196.53240966796875,0.46499741077423096,-1,-1,-1
155,31,794.0589599609375,444.0028991699219,609.9781494140625,466.4713439941406,0.7695879340171814,-1,-1,-1
155,45,2789.5830078125,817.6801147460938,672.1494140625,415.82977294921875,0.6906611919403076,-1,-1,-1
156,1,1251.7139892578125,699.6773681640625,946.1195068359375,551.459228515625,0.9376638531684875,-1,-1,-1
156,2,943.4508666992188,514.3237915039062,719.1312866210938,493.21978759765625,0.8871837258338928,-1,-1,-1
156,3,2483.102783203125,892.6088256835938,980.885498046875,596.9966430664062,0.9132142663002014,-1,-1,-1
156,4,1713.0423583984375,238.6254119873047,242.538330078125,226.2975616455078,0.8341788053512573,-1,-1,-1
156,8,884.0277099609375,184.53790283203125,231.433349609375,232.88064575195312,0.8447973728179932,-1,-1,-1
156,43,2133.301025390625,688.4141845703125,357.9443359375,196.61553955078125,0.390289306640625,-1,-1,-1
156,31,820.26318359375,446.40362548828125,589.580810546875,467.872802734375,0.7339102625846863,-1,-1,-1
156,45,2782.6708984375,814.4734497070312,661.69677734375,404.94293212890625,0.4529160261154175,-1,-1,-1
157,1,1249.9971923828125,700.4344482421875,943.2259521484375,551.8336181640625,0.9419543147087097,-1,-1,-1
157,2,944.555908203125,513.791259765625,717.57421875,492.2462158203125,0.8858683109283447,-1,-1,-1
157,3,2478.0380859375,893.3121337890625,974.350830078125,597.469970703125,0.9062122106552124,-1,-1,-1
157,4,1724.4173583984375,239.6928253173828,215.0242919921875,228.03294372558594,0.8337739706039429,-1,-1,-1
157,8,879.9033813476562,184.8096923828125,243.42401123046875,235.796875,0.8610244393348694,-1,-1,-1
157,43,2126.060791015625,682.50830078125,369.6259765625,208.5223388671875,0.11568988859653473,-1,-1,-1
157,31,835.0366821289062,447.4269104003906,577.7688598632812,466.3952331542969,0.7597017288208008,-1,-1,-1
157,45,2794.626953125,815.7909545898438,641.94482421875,416.97515869140625,0.5584607720375061,-1,-1,-1
158,1,1249.150634765625,699.8818359375,940.231201171875,551.87451171875,0.9416977763175964,-1,-1,-1
158,2,946.9168701171875,512.7743530273438,717.0645751953125,493.7642822265625,0.8910632729530334,-1,-1,-1
158,3,2475.472412109375,890.7897338867188,974.114990234375,598.4463500976562,0.9085507392883301,-1,-1,-1
158,4,1736.455078125,240.07273864746094,195.5511474609375,232.03627014160156,0.8060386776924133,-1,-1,-1
158,8,879.7081909179688,184.97361755371094,243.72515869140625,236.71217346191406,0.8589396476745605,-1,-1,-1
158,43,2134.024169921875,686.0477905273438,358.040771484375,202.07574462890625,0.3329566419124603,-1,-1,-1
158,31,825.1141357421875,444.51580810546875,586.7110595703125,466.10711669921875,0.7561246156692505,-1,-1,-1
158,45,2782.045654296875,813.6163940429688,651.2744140625,421.30804443359375,0.5467870831489563,-1,-1,-1
159,1,1251.3287353515625,700.0089721679688,936.6614990234375,551.9249877929688,0.9409107565879822,-1,-1,-1
159,2,942.41064453125,511.9814147949219,719.88671875,495.0134582519531,0.8856857419013977,-1,-1,-1
159,3,2480.212158203125,893.6167602539062,958.158935546875,596.5545043945312,0.8949622511863708,-1,-1,-1
159,4,1739.260498046875,239.91995239257812,188.9222412109375,234.18475341796875,0.8126049041748047,-1,-1,-1
159,8,879.666748046875,185.22203063964844,249.074462890625,237.07032775878906,0.8604307770729065,-1,-1,-1
159,43,2128.724853515625,689.5632934570312,360.407470703125,200.3211669921875,0.4883536994457245,-1,-1,-1
159,31,823.0470581054688,443.8210144042969,586.2034301757812,467.5379333496094,0.7732123732566833,-1,-1,-1
159,45,2773.0830078125,811.2056884765625,646.2236328125,362.6396484375,0.5121591091156006,-1,-1,-1
160,1,1247.2862548828125,697.8933715820312,943.4298095703125,553.2015991210938,0.9437216520309448,-1,-1,-1
160,2,939.2241821289062,511.3120422363281,721.7704467773438,496.7768249511719,0.8899336457252502,-1,-1,-1
160,3,2477.618408203125,889.2340698242188,960.600830078125,603.1720581054688,0.9044244289398193,-1,-1,-1
160,4,1729.459716796875,239.8331298828125,205.5599365234375,228.6748046875,0.7881519794464111,-1,-1,-1
160,8,878.7273559570312,185.12481689453125,244.15509033203125,236.19805908203125,0.8554151654243469,-1,-1,-1
160,43,2135.3583984375,691.4584350585938,355.496337890625,196.49444580078125,0.25362497568130493,-1,-1,-1
160,31,822.647705078125,443.06622314453125,588.9161376953125,464.3101806640625,0.7384507060050964,-1,-1,-1
160,45,2773.569091796875,805.3397827148438,632.892333984375,339.75018310546875,0.258487343788147,-1,-1,-1
161,1,1261.030517578125,698.5841674804688,929.04541015625,552.1502075195312,0.9403933882713318,-1,-1,-1
161,2,937.4361572265625,511.9737548828125,724.7327880859375,496.2750244140625,0.8880001306533813,-1,-1,-1
161,3,2478.580322265625,892.163330078125,958.334228515625,600.015869140625,0.8905066251754761,-1,-1,-1
161,4,1720.0654296875,240.5825958251953,222.9521484375,229.1844024658203,0.8497769236564636,-1,-1,-1
161,8,878.1967163085938,185.57467651367188,242.01910400390625,236.94143676757812,0.8578360676765442,-1,-1,-1
161,43,2141.08837890625,689.7875366210938,350.881103515625,196.370361328125,0.20534288883209229,-1,-1,-1
161,31,812.757568359375,442.9108581542969,589.095458984375,462.7276306152344,0.7667338252067566,-1,-1,-1
161,45,2778.37451171875,804.3461303710938,626.639404296875,316.68695068359375,0.4448033273220062,-1,-1,-1
162,1,1294.3558349609375,699.5656127929688,898.9471435546875,551.2003784179688,0.9200068712234497,-1,-1,-1
162,2,931.3020629882812,511.7127685546875,728.7622680664062,496.5699462890625,0.8943567276000977,-1,-1,-1
162,3,2483.615234375,895.32958984375,950.03515625,596.951416015625,0.8767077326774597,-1,-1,-1
162,4,1712.4183349609375,242.92063903808594,276.3714599609375,227.0109405517578,0.8687340617179871,-1,-1,-1
162,8,877.5693359375,185.57196044921875,241.8778076171875,237.52438354492188,0.8576968312263489,-1,-1,-1
162,43,2136.660400390625,690.494873046875,351.9609375,197.50250244140625,0.3244759440422058,-1,-1,-1
162,31,816.8716430664062,444.76556396484375,593.0996704101562,463.2891845703125,0.6941317319869995,-1,-1,-1
162,45,2775.587646484375,810.1831665039062,626.720947265625,315.84735107421875,0.48967817425727844,-1,-1,-1
163,1,1303.248046875,698.6246337890625,891.4150390625,550.626708984375,0.8973312377929688,-1,-1,-1
163,2,897.8511962890625,509.7331848144531,750.337890625,507.8971862792969,0.8860862851142883,-1,-1,-1
163,3,2479.103515625,892.080810546875,947.5849609375,601.39697265625,0.8846442103385925,-1,-1,-1
163,4,1705.535888671875,243.87632751464844,300.7293701171875,225.40855407714844,0.870790958404541,-1,-1,-1
163,8,874.6920166015625,185.3843994140625,243.9149169921875,238.34091186523438,0.8587354421615601,-1,-1,-1
163,43,2139.015625,689.0582885742188,353.738525390625,199.76513671875,0.2934240400791168,-1,-1,-1
163,31,789.9696044921875,445.306396484375,609.852294921875,465.2879638671875,0.7158969044685364,-1,-1,-1
163,45,2758.275146484375,806.9035034179688,644.70654296875,373.33770751953125,0.34389540553092957,-1,-1,-1
164,1,1341.8763427734375,700.5076904296875,854.4779052734375,545.8157958984375,0.9069702625274658,-1,-1,-1
164,2,881.27099609375,509.37298583984375,732.1026611328125,517.0930786132812,0.8957549333572388,-1,-1,-1
164,3,2480.468017578125,890.8853759765625,981.107421875,601.427978515625,0.8963046073913574,-1,-1,-1
164,4,1706.210693359375,245.72982788085938,311.1453857421875,224.13449096679688,0.8748392462730408,-1,-1,-1
164,8,871.7842407226562,184.788330078125,247.05975341796875,239.29791259765625,0.8626397848129272,-1,-1,-1
164,43,2140.385986328125,689.0390625,354.91796875,201.916748046875,0.3528828024864197,-1,-1,-1
164,31,790.9164428710938,449.04058837890625,603.1575317382812,464.4686279296875,0.7187687158584595,-1,-1,-1
164,45,2750.351318359375,810.55078125,692.651611328125,341.3087158203125,0.5133365988731384,-1,-1,-1
164,20,1061.0791015625,451.3560791015625,378.715087890625,115.92431640625,0.3168019652366638,-1,-1,-1
165,1,1370.7425537109375,701.1041870117188,828.0709228515625,546.4575805664062,0.9070854187011719,-1,-1,-1
165,2,869.5335693359375,504.0816345214844,712.718505859375,526.0953369140625,0.8862900137901306,-1,-1,-1
165,3,2484.36767578125,892.07177734375,987.15380859375,599.180419921875,0.8919663429260254,-1,-1,-1
165,4,1704.7017822265625,246.31515502929688,325.28857421875,224.81198120117188,0.8659960031509399,-1,-1,-1
165,8,866.6641235351562,184.79855346679688,256.83013916015625,238.43228149414062,0.8639092445373535,-1,-1,-1
165,43,2145.492431640625,687.7545166015625,355.91015625,201.4136962890625,0.30226486921310425,-1,-1,-1
165,31,798.7003784179688,449.53350830078125,593.8117065429688,463.49755859375,0.6572168469429016,-1,-1,-1
165,45,2765.280029296875,810.5316772460938,691.69091796875,329.41986083984375,0.6227072477340698,-1,-1,-1
165,20,1040.5155029296875,452.2390441894531,392.64892578125,113.64791870117188,0.1651742309331894,-1,-1,-1
166,1,1368.6480712890625,701.1683959960938,831.5606689453125,547.3408813476562,0.911204993724823,-1,-1,-1
166,2,861.41455078125,500.7999572753906,705.743896484375,530.3951416015625,0.8736386895179749,-1,-1,-1
166,3,2488.5927734375,894.897216796875,975.969970703125,596.7493896484375,0.877403199672699,-1,-1,-1
166,4,1706.9874267578125,247.93910217285156,338.0867919921875,223.8348846435547,0.8641868233680725,-1,-1,-1
166,8,875.0645751953125,185.30970764160156,247.254150390625,239.76527404785156,0.8614959120750427,-1,-1,-1
166,43,2141.6904296875,688.3782348632812,358.529052734375,202.25518798828125,0.2516568899154663,-1,-1,-1
166,31,799.8161010742188,455.51300048828125,592.9647827148438,459.7191162109375,0.5577706694602966,-1,-1,-1
166,45,2769.26123046875,814.31201171875,676.823974609375,288.6251220703125,0.4964507520198822,-1,-1,-1
166,20,1039.28076171875,453.3347473144531,398.6483154296875,113.76834106445312,0.18141710758209229,-1,-1,-1
167,1,1357.453857421875,699.8923950195312,840.308349609375,549.7257690429688,0.8903290033340454,-1,-1,-1
167,2,864.525146484375,496.8414306640625,697.89453125,534.2344970703125,0.8807453513145447,-1,-1,-1
167,3,2482.66162109375,889.8427734375,984.551513671875,601.146240234375,0.8872053027153015,-1,-1,-1
167,4,1730.5167236328125,251.04249572753906,294.2122802734375,225.3682098388672,0.8667474389076233,-1,-1,-1
167,8,878.5909423828125,185.31312561035156,243.142822265625,239.1072540283203,0.8653930425643921,-1,-1,-1
167,31,819.4094848632812,450.9287414550781,575.8757934570312,386.5992126464844,0.5345356464385986,-1,-1,-1
167,45,2747.202392578125,814.1060180664062,703.823486328125,292.05767822265625,0.519106388092041,-1,-1,-1
168,1,1352.1173095703125,700.8385620117188,841.0462646484375,549.0368041992188,0.923351526260376,-1,-1,-1
168,2,870.6995239257812,497.1504211425781,711.0385131835938,530.785400390625,0.8697267174720764,-1,-1,-1
168,3,2477.415771484375,890.3152465820312,929.135986328125,602.8096313476562,0.8708797097206116,-1,-1,-1
168,4,1746.3099365234375,253.974365234375,306.8697509765625,223.47238159179688,0.875557541847229,-1,-1,-1
168,8,879.4876708984375,185.83311462402344,240.9886474609375,236.67176818847656,0.8587192893028259,-1,-1,-1
168,31,830.2626342773438,441.4244079589844,565.8004760742188,378.3518981933594,0.207778662443161,-1,-1,-1
168,45,2712.35546875,821.9305419921875,684.352783203125,257.698486328125,0.41961511969566345,-1,-1,-1
169,1,1343.091552734375,700.2067260742188,850.956298828125,550.1394653320312,0.9254544377326965,-1,-1,-1
169,2,879.576416015625,499.87322998046875,715.7159423828125,526.5492553710938,0.8782961368560791,-1,-1,-1
169,3,2482.0244140625,892.8215942382812,916.08203125,599.0634155273438,0.8652308583259583,-1,-1,-1
169,4,1749.5765380859375,255.26416015625,313.6134033203125,222.082763671875,0.8750782608985901,-1,-1,-1
169,8,879.6553344726562,186.29844665527344,238.20672607421875,238.9781036376953,0.8566215634346008,-1,-1,-1
169,31,812.843017578125,449.45452880859375,576.5843505859375,422.96453857421875,0.6739442348480225,-1,-1,-1
169,45,2658.640625,819.8997192382812,714.34619140625,247.07318115234375,0.3076072037220001,-1,-1,-1
169,20,1066.99267578125,450.3528747558594,371.6778564453125,112.78811645507812,0.26410749554634094,-1,-1,-1
170,1,1327.9775390625,701.38330078125,858.87060546875,549.5264892578125,0.9280297160148621,-1,-1,-1
170,2,900.23974609375,505.6310119628906,706.6748046875,522.375732421875,0.8807005286216736,-1,-1,-1
170,3,2485.06982421875,899.4611206054688,886.298828125,589.7337036132812,0.8642885088920593,-1,-1,-1
170,4,1752.3253173828125,256.8341064453125,309.2901611328125,221.03793334960938,0.8772369623184204,-1,-1,-1
170,8,880.01025390625,186.24940490722656,238.247802734375,238.46336364746094,0.8575729727745056,-1,-1,-1
170,31,818.6036376953125,450.2035217285156,583.66943359375,444.1757507324219,0.6600744724273682,-1,-1,-1
170,45,2725.73779296875,816.6995849609375,630.072509765625,234.78955078125,0.48816439509391785,-1,-1,-1
170,20,1069.3006591796875,449.739990234375,376.451904296875,113.60400390625,0.14820988476276398,-1,-1,-1
171,1,1318.9774169921875,701.9010009765625,872.4027099609375,549.801513671875,0.9241195917129517,-1,-1,-1
171,2,904.6240234375,506.7735900878906,698.8612060546875,521.72265625,0.8677223920822144,-1,-1,-1
171,3,2488.36962890625,913.9076538085938,839.282470703125,572.9954223632812,0.8816354870796204,-1,-1,-1
171,4,1754.3349609375,258.1551513671875,312.79931640625,219.41888427734375,0.873462975025177,-1,-1,-1
171,8,878.89208984375,186.0218963623047,238.9534912109375,238.4120330810547,0.857344925403595,-1,-1,-1
171,31,820.81494140625,451.8807067871094,585.1016845703125,454.5517883300781,0.6449002027511597,-1,-1,-1
171,45,2724.283447265625,819.3812866210938,576.40087890625,186.03192138671875,0.4836682081222534,-1,-1,-1
171,20,1072.4100341796875,449.4914245605469,379.1695556640625,114.28445434570312,0.1301664412021637,-1,-1,-1
172,1,1301.8665771484375,701.81494140625,884.8624267578125,549.7012939453125,0.9357064366340637,-1,-1,-1
172,2,906.8945922851562,508.33026123046875,692.9668579101562,520.7269897460938,0.8667938113212585,-1,-1,-1
172,3,2486.927001953125,919.8658447265625,831.05224609375,568.9969482421875,0.8868873715400696,-1,-1,-1
172,4,1753.485107421875,259.4297790527344,316.788818359375,219.2091064453125,0.8773667812347412,-1,-1,-1
172,8,877.6033325195312,186.4544219970703,240.27984619140625,237.4315643310547,0.8612200617790222,-1,-1,-1
172,31,808.0814208984375,446.8314514160156,603.648193359375,466.9615173339844,0.7337735295295715,-1,-1,-1
172,45,2732.235107421875,821.0594482421875,529.096435546875,166.53802490234375,0.3235253393650055,-1,-1,-1
172,20,1067.91259765625,449.6927490234375,388.21728515625,115.41387939453125,0.18812310695648193,-1,-1,-1
173,1,1284.8338623046875,703.4055786132812,900.9378662109375,548.7255249023438,0.9399240612983704,-1,-1,-1
173,2,906.9505615234375,509.5657653808594,693.1700439453125,518.948486328125,0.8779021501541138,-1,-1,-1
173,3,2488.275634765625,920.8232421875,844.3623046875,566.073974609375,0.870762825012207,-1,-1,-1
173,4,1753.818359375,260.0881042480469,316.773681640625,219.62478637695312,0.8715214133262634,-1,-1,-1
173,8,877.00439453125,186.34263610839844,241.7755126953125,237.2800750732422,0.8611389994621277,-1,-1,-1
173,31,820.8494873046875,445.3617248535156,598.777099609375,464.3050842285156,0.6630567312240601,-1,-1,-1
173,45,2727.57421875,824.882568359375,505.32177734375,159.67401123046875,0.2805861532688141,-1,-1,-1
173,20,1066.4835205078125,450.4075012207031,395.294921875,115.13577270507812,0.22831308841705322,-1,-1,-1
174,1,1279.146240234375,703.2310791015625,909.104248046875,549.6805419921875,0.9407070875167847,-1,-1,-1
174,2,908.106201171875,508.9124755859375,705.6260986328125,518.9215087890625,0.8810175657272339,-1,-1,-1
174,3,2482.9609375,910.9754028320312,875.142333984375,583.8648071289062,0.8628810048103333,-1,-1,-1
174,4,1751.8056640625,259.9142150878906,329.422607421875,217.43695068359375,0.8745758533477783,-1,-1,-1
174,8,876.5174560546875,186.3436737060547,241.6063232421875,238.3697967529297,0.8632484078407288,-1,-1,-1
174,31,823.6967163085938,447.4866943359375,594.2774047851562,463.79730224609375,0.6506673693656921,-1,-1,-1
174,45,2773.679443359375,825.68701171875,487.6484375,160.93731689453125,0.45890846848487854,-1,-1,-1
174,20,1071.6578369140625,450.67694091796875,389.5211181640625,114.3319091796875,0.2811233699321747,-1,-1,-1
175,1,1276.545166015625,703.3209838867188,911.86572265625,548.8336791992188,0.9396114945411682,-1,-1,-1
175,2,905.0767211914062,509.4294128417969,713.8395385742188,518.0362548828125,0.8738675713539124,-1,-1,-1
175,3,2480.762451171875,905.0387573242188,863.119140625,591.7020874023438,0.8753928542137146,-1,-1,-1
175,4,1750.3048095703125,260.5483703613281,334.4031982421875,215.6414794921875,0.8707155585289001,-1,-1,-1
175,8,875.9376831054688,186.25428771972656,241.87628173828125,238.89170837402344,0.8604413866996765,-1,-1,-1
175,31,812.8965454101562,446.4697265625,596.9793090820312,464.22930908203125,0.6578397750854492,-1,-1,-1
175,45,2774.98681640625,823.112548828125,540.218994140625,180.14117431640625,0.5298649668693542,-1,-1,-1
175,20,1072.2625732421875,450.5159606933594,385.886962890625,115.34457397460938,0.3233222961425781,-1,-1,-1
176,1,1274.2860107421875,703.5411376953125,912.5606689453125,549.560546875,0.9409860372543335,-1,-1,-1
176,2,897.3372192382812,508.41156005859375,727.0703735351562,521.0316772460938,0.8775269985198975,-1,-1,-1
176,3,2474.662353515625,901.3494873046875,905.412841796875,591.3057861328125,0.8630160093307495,-1,-1,-1
176,4,1749.120849609375,260.4855041503906,324.86083984375,216.33450317382812,0.8750213980674744,-1,-1,-1
176,8,875.7592163085938,186.55210876464844,243.00799560546875,239.68858337402344,0.8609489798545837,-1,-1,-1
176,31,821.0035400390625,447.8011779785156,591.53564453125,461.4900207519531,0.6319935917854309,-1,-1,-1
176,45,2783.6015625,813.7418823242188,572.375732421875,210.00811767578125,0.6312257051467896,-1,-1,-1
176,20,1067.64599609375,449.8841552734375,386.5985107421875,116.4222412109375,0.30079972743988037,-1,-1,-1
177,1,1271.3291015625,702.0797119140625,914.797607421875,551.2379150390625,0.9407098293304443,-1,-1,-1
177,2,889.0366821289062,503.9884033203125,724.2943725585938,525.9146728515625,0.8842121362686157,-1,-1,-1
177,3,2473.592041015625,899.4690551757812,901.73828125,590.9623413085938,0.8710862994194031,-1,-1,-1
177,4,1749.7977294921875,260.4604797363281,327.2745361328125,218.15673828125,0.8695681095123291,-1,-1,-1
177,8,875.7554321289062,185.9652557373047,245.02935791015625,241.29908752441406,0.8573272824287415,-1,-1,-1
177,31,829.10205078125,450.08148193359375,578.283447265625,465.5794677734375,0.5706608295440674,-1,-1,-1
177,45,2781.508056640625,809.02099609375,588.22607421875,223.018310546875,0.620417058467865,-1,-1,-1
177,20,1065.3546142578125,449.6278076171875,388.4229736328125,117.6343994140625,0.41027796268463135,-1,-1,-1
178,1,1265.3143310546875,692.6064453125,918.8387451171875,561.5263671875,0.9443702101707458,-1,-1,-1
178,2,883.6906127929688,500.946044921875,723.4600219726562,529.238037109375,0.8874724507331848,-1,-1,-1
178,3,2472.50439453125,897.671630859375,904.529296875,593.7935791015625,0.8694727420806885,-1,-1,-1
178,4,1750.1212158203125,260.85723876953125,328.6717529296875,217.43008422851562,0.8676432371139526,-1,-1,-1
178,8,874.5875854492188,186.65875244140625,249.76129150390625,242.39617919921875,0.8597654104232788,-1,-1,-1
178,31,815.0015258789062,447.85809326171875,592.2074584960938,461.875244140625,0.5638386011123657,-1,-1,-1
178,45,2782.874755859375,805.952880859375,592.737548828125,226.54443359375,0.6262099146842957,-1,-1,-1
