136,12,1914.4503173828125,347.0461120605469,419.8414306640625,205.55764770507812,0.7481780052185059,-1,-1,-1
136,10,1041.4822998046875,603.1587524414062,437.9361572265625,733.1129760742188,0.7741824984550476,-1,-1,-1
136,6,1267.1751708984375,613.4369506835938,734.15673828125,700.7755737304688,0.8101937174797058,-1,-1,-1
136,74,1745.9254150390625,555.0106201171875,342.3599853515625,188.48919677734375,0.7452633380889893,-1,-1,-1
136,84,2425.62939453125,239.51551818847656,312.189453125,171.6394805908203,0.3862881064414978,-1,-1,-1
137,1,2556.020263671875,446.92657470703125,450.42822265625,195.5506591796875,0.8785127997398376,-1,-1,-1
137,2,1383.1163330078125,462.44927978515625,394.199462890625,369.18359375,0.8449558019638062,-1,-1,-1
137,3,2192.32470703125,620.71875,474.256591796875,291.95709228515625,0.8906679153442383,-1,-1,-1
137,4,2360.73681640625,510.091064453125,455.4091796875,227.05523681640625,0.8723365664482117,-1,-1,-1
137,5,3643.12841796875,270.8147277832031,289.189453125,240.91549682617188,0.817996084690094,-1,-1,-1
137,7,2689.50341796875,408.5561828613281,399.92919921875,181.73464965820312,0.83072429895401,-1,-1,-1
137,8,1724.23583984375,367.71856689453125,451.3662109375,255.6011962890625,0.8344845771789551,-1,-1,-1
137,9,2213.59228515625,566.7174682617188,514.377197265625,247.75518798828125,0.8492383360862732,-1,-1,-1
137,12,1909.5391845703125,348.1425476074219,425.5472412109375,206.69082641601562,0.7386437058448792,-1,-1,-1
137,10,1040.29443359375,607.6621704101562,466.7818603515625,730.9808959960938,0.8042672276496887,-1,-1,-1
137,6,1291.40234375,613.2973022460938,713.4658203125,694.0231323242188,0.8349701166152954,-1,-1,-1
137,74,1743.9339599609375,554.0751342773438,347.2774658203125,188.773193359375,0.7668666839599609,-1,-1,-1
137,84,2427.051513671875,246.95675659179688,339.077880859375,171.43402099609375,0.40722933411598206,-1,-1,-1
137,56,1049.8248291015625,605.5228271484375,914.6802978515625,718.072021484375,0.5092470645904541,-1,-1,-1
138,1,2556.0166015625,447.5502624511719,451.381591796875,195.65945434570312,0.8771687150001526,-1,-1,-1
138,2,1382.13232421875,462.7763977050781,396.3675537109375,373.2175598144531,0.8485270738601685,-1,-1,-1
138,3,2192.05078125,620.5155029296875,471.59521484375,293.46575927734375,0.8910512924194336,-1,-1,-1
138,4,2360.849365234375,510.0832214355469,454.439697265625,227.60427856445312,0.8684050440788269,-1,-1,-1
138,5,3642.753173828125,271.6665344238281,291.02734375,244.07070922851562,0.8251829147338867,-1,-1,-1
138,7,2690.206298828125,408.8687744140625,399.842041015625,181.52069091796875,0.8374186754226685,-1,-1,-1
138,8,1716.1402587890625,373.1582336425781,479.0157470703125,253.59054565429688,0.822727620601654,-1,-1,-1
138,9,2213.947998046875,566.6028442382812,515.038330078125,248.78253173828125,0.8505033254623413,-1,-1,-1
138,12,1910.6278076171875,346.0223388671875,424.8843994140625,208.55474853515625,0.7236711382865906,-1,-1,-1
138,10,1040.7412109375,605.5616455078125,488.5150146484375,735.9783935546875,0.67763751745224,-1,-1,-1
138,6,1281.715576171875,612.3571166992188,729.526123046875,697.8085327148438,0.7971855998039246,-1,-1,-1
138,74,1744.196533203125,554.960693359375,345.544677734375,187.55303955078125,0.7698646783828735,-1,-1,-1
138,84,2412.18359375,245.9297332763672,348.36767578125,177.7507781982422,0.2241232544183731,-1,-1,-1
138,56,1046.100830078125,605.9017944335938,880.178955078125,724.3805541992188,0.5109906196594238,-1,-1,-1
139,1,2555.712158203125,447.9222717285156,451.20751953125,195.72769165039062,0.8776988983154297,-1,-1,-1
139,2,1381.684814453125,462.2790222167969,390.2642822265625,360.6048278808594,0.8294504284858704,-1,-1,-1
139,3,2191.765869140625,621.8096313476562,472.191162109375,292.37548828125,0.8938118815422058,-1,-1,-1
139,4,2359.784912109375,510.3841552734375,456.046630859375,227.6234130859375,0.8679357171058655,-1,-1,-1
139,5,3644.994873046875,272.591552734375,288.830322265625,243.01824951171875,0.8033930659294128,-1,-1,-1
139,7,2689.909912109375,408.828125,399.533203125,181.31781005859375,0.8329113125801086,-1,-1,-1
139,8,1730.76513671875,371.1376037597656,470.865234375,253.88699340820312,0.7966451644897461,-1,-1,-1
139,9,2213.285400390625,567.6670532226562,514.44921875,247.61541748046875,0.8511988520622253,-1,-1,-1
139,12,1918.808837890625,345.5417785644531,416.2060546875,205.94882202148438,0.7128139138221741,-1,-1,-1
139,10,1040.6776123046875,608.1087646484375,499.3956298828125,733.240966796875,0.7700263261795044,-1,-1,-1
139,6,1281.487060546875,616.5206298828125,734.9720458984375,689.771240234375,0.8603591322898865,-1,-1,-1
139,74,1746.3250732421875,554.7219848632812,346.7889404296875,187.2091064453125,0.7766869068145752,-1,-1,-1
139,84,2428.369140625,240.69866943359375,308.91162109375,173.27078247070312,0.11110517382621765,-1,-1,-1
139,56,1043.2589111328125,609.427734375,817.25048828125,721.3558349609375,0.46738722920417786,-1,-1,-1
140,1,2555.921875,447.3460998535156,449.1396484375,195.30105590820312,0.8765606880187988,-1,-1,-1
140,2,1381.6298828125,461.6669006347656,383.9295654296875,334.8281555175781,0.8044074177742004,-1,-1,-1
140,3,2194.559326171875,617.6259155273438,467.816650390625,295.81610107421875,0.8950154781341553,-1,-1,-1
140,4,2361.118408203125,510.34771728515625,454.94921875,227.0125732421875,0.8713416457176208,-1,-1,-1
140,5,3646.495849609375,272.460693359375,284.5224609375,248.0679931640625,0.838228702545166,-1,-1,-1
140,7,2690.19873046875,409.0754089355469,400.071533203125,179.18539428710938,0.8422178626060486,-1,-1,-1
140,8,1725.96044921875,369.7842102050781,478.55810546875,253.41409301757812,0.8275349736213684,-1,-1,-1
140,9,2218.960693359375,570.1151123046875,511.4365234375,245.17059326171875,0.8326665759086609,-1,-1,-1
140,12,1920.0191650390625,346.1648254394531,415.1346435546875,204.76840209960938,0.7316188812255859,-1,-1,-1
140,10,1039.712158203125,606.8348999023438,533.1846923828125,735.2097778320312,0.3644479215145111,-1,-1,-1
140,6,1237.4468994140625,614.3958740234375,778.1221923828125,695.355712890625,0.7928952574729919,-1,-1,-1
140,74,1741.2164306640625,553.346435546875,347.7657470703125,188.9521484375,0.7868586778640747,-1,-1,-1
140,84,2446.302734375,237.3884735107422,238.806884765625,166.1588897705078,0.18278275430202484,-1,-1,-1
140,56,1042.333984375,610.4161987304688,807.694580078125,722.5985717773438,0.6148042678833008,-1,-1,-1
141,1,2556.0478515625,448.0589904785156,449.359130859375,195.76284790039062,0.8811129927635193,-1,-1,-1
141,2,1381.376220703125,462.71954345703125,396.3321533203125,360.291259765625,0.8395495414733887,-1,-1,-1
141,3,2195.1142578125,620.0421752929688,465.525634765625,294.18212890625,0.8966343402862549,-1,-1,-1
141,4,2359.761962890625,511.2083435058594,455.21240234375,226.74374389648438,0.870011031627655,-1,-1,-1
141,5,3646.533203125,274.39874267578125,286.080322265625,246.7161865234375,0.8065459728240967,-1,-1,-1
141,7,2691.235595703125,409.15740966796875,398.698486328125,179.132568359375,0.8379911184310913,-1,-1,-1
141,8,1721.846435546875,369.5124816894531,492.803955078125,251.73812866210938,0.8335576057434082,-1,-1,-1
141,9,2216.012939453125,569.2012939453125,509.358642578125,247.73858642578125,0.861399233341217,-1,-1,-1
141,12,1922.5621337890625,346.4632568359375,412.3702392578125,191.11566162109375,0.696320652961731,-1,-1,-1
141,74,1748.0225830078125,555.5518798828125,343.2625732421875,187.72125244140625,0.748066246509552,-1,-1,-1
141,56,1043.543212890625,609.79296875,910.09912109375,716.2081298828125,0.8414478898048401,-1,-1,-1
142,1,2553.3447265625,447.3676452636719,453.103271484375,197.07192993164062,0.8777676820755005,-1,-1,-1
142,2,1380.367919921875,464.1619873046875,402.5367431640625,369.00567626953125,0.8369407057762146,-1,-1,-1
142,3,2194.244873046875,620.4795532226562,467.158447265625,293.8953857421875,0.891653299331665,-1,-1,-1
142,4,2360.773193359375,509.47235107421875,454.616943359375,229.05145263671875,0.866335928440094,-1,-1,-1
142,5,3643.053466796875,273.8179626464844,290.2919921875,248.01974487304688,0.8128952980041504,-1,-1,-1
142,7,2689.621826171875,408.5172424316406,400.707763671875,179.07266235351562,0.8389608263969421,-1,-1,-1
142,8,1721.850341796875,370.4220886230469,494.37109375,248.68417358398438,0.822015643119812,-1,-1,-1
142,9,2214.875244140625,566.986328125,511.159423828125,250.0234375,0.8580552339553833,-1,-1,-1
142,12,1920.703125,346.3749084472656,414.49267578125,193.53848266601562,0.7096876502037048,-1,-1,-1
142,74,1749.0673828125,550.8253173828125,345.0810546875,188.5589599609375,0.740484356880188,-1,-1,-1
142,56,1055.890380859375,608.603271484375,935.7445068359375,714.04736328125,0.8187952637672424,-1,-1,-1
143,1,2552.2490234375,447.73382568359375,456.28271484375,196.73150634765625,0.876792848110199,-1,-1,-1
143,2,1381.6312255859375,463.8598937988281,398.5770263671875,372.9292297363281,0.8350728154182434,-1,-1,-1
143,3,2192.537841796875,622.7214965820312,467.359130859375,292.73248291015625,0.8950527310371399,-1,-1,-1
143,4,2359.801025390625,509.3796691894531,455.583251953125,228.40017700195312,0.8732588291168213,-1,-1,-1
143,5,3642.697265625,273.5701904296875,291.20751953125,249.71917724609375,0.8398730158805847,-1,-1,-1
143,7,2688.73388671875,406.7166748046875,402.26123046875,181.739501953125,0.8338154554367065,-1,-1,-1
143,8,1720.924560546875,371.4609069824219,493.146240234375,245.66531372070312,0.8194466233253479,-1,-1,-1
143,9,2213.637451171875,567.676513671875,511.407958984375,250.370361328125,0.8656371235847473,-1,-1,-1
143,12,1921.7657470703125,347.0400695800781,412.7591552734375,192.21554565429688,0.70070880651474,-1,-1,-1
143,74,1747.048583984375,552.2454833984375,347.190185546875,187.550537109375,0.7760353684425354,-1,-1,-1
143,56,1067.300537109375,609.0276489257812,942.66064453125,709.6101684570312,0.8065350651741028,-1,-1,-1
143,10,1041.340087890625,605.9465942382812,546.3394775390625,730.5016479492188,0.6605311036109924,-1,-1,-1
144,1,2552.633544921875,448.940185546875,453.73193359375,195.90545654296875,0.8741528987884521,-1,-1,-1
144,2,1378.897705078125,464.4344177246094,390.642333984375,365.0505676269531,0.8255156874656677,-1,-1,-1
144,3,2188.839599609375,622.2937622070312,473.73779296875,293.09259033203125,0.8981965780258179,-1,-1,-1
144,4,2357.56298828125,510.76544189453125,456.63623046875,227.7313232421875,0.8654155731201172,-1,-1,-1
144,5,3645.95703125,273.3259582519531,287.200927734375,247.20339965820312,0.8134886026382446,-1,-1,-1
144,7,2688.086669921875,406.26141357421875,400.647705078125,183.45733642578125,0.8516007661819458,-1,-1,-1
144,8,1719.5257568359375,370.15771484375,493.8848876953125,247.18212890625,0.8242055773735046,-1,-1,-1
144,9,2210.42333984375,568.6312866210938,513.419189453125,248.90557861328125,0.8559902906417847,-1,-1,-1
144,12,1917.6221923828125,346.4241638183594,417.3670654296875,198.19198608398438,0.7006505727767944,-1,-1,-1
144,74,1742.4312744140625,553.3168334960938,343.5316162109375,186.13519287109375,0.7978911399841309,-1,-1,-1
144,56,1111.9180908203125,609.66748046875,903.8663330078125,707.234619140625,0.7969952821731567,-1,-1,-1
144,10,1043.4598388671875,610.6839599609375,592.199462890625,718.57470703125,0.643218457698822,-1,-1,-1
145,1,2549.22021484375,449.51947021484375,456.306884765625,195.0723876953125,0.8771930932998657,-1,-1,-1
145,2,1378.1795654296875,465.47772216796875,391.8773193359375,363.98516845703125,0.8264457583427429,-1,-1,-1
145,3,2188.279052734375,622.1874389648438,475.492431640625,292.51885986328125,0.8941935896873474,-1,-1,-1
145,4,2358.90966796875,510.3758544921875,455.498046875,226.6177978515625,0.8679251074790955,-1,-1,-1
145,5,3646.58837890625,272.4841613769531,284.55517578125,241.26138305664062,0.7411825656890869,-1,-1,-1
145,7,2687.223876953125,403.3668518066406,403.44482421875,184.29312133789062,0.8506807684898376,-1,-1,-1
145,8,1719.2496337890625,370.0938720703125,495.1260986328125,246.71966552734375,0.8244489431381226,-1,-1,-1
145,9,2210.64404296875,568.1554565429688,514.433349609375,246.45037841796875,0.8623000383377075,-1,-1,-1
145,12,1916.008544921875,346.7552185058594,419.5224609375,198.38479614257812,0.6976576447486877,-1,-1,-1
145,74,1742.55029296875,553.7439575195312,342.74462890625,186.7286376953125,0.7849727869033813,-1,-1,-1
145,56,1091.2728271484375,617.7548828125,921.16259765625,699.267822265625,0.7999457120895386,-1,-1,-1
145,10,1044.8629150390625,613.9351196289062,597.6082763671875,711.9301147460938,0.56514573097229,-1,-1,-1
146,1,2549.91552734375,449.92999267578125,456.732177734375,195.356689453125,0.8792786002159119,-1,-1,-1
146,2,1379.098388671875,465.1874694824219,398.1513671875,373.4017028808594,0.8534926772117615,-1,-1,-1
146,3,2189.25830078125,622.94873046875,473.370361328125,292.3447265625,0.8959456086158752,-1,-1,-1
146,4,2358.63916015625,510.9979248046875,457.94482421875,226.49749755859375,0.8677029609680176,-1,-1,-1
146,5,3646.467041015625,272.7801818847656,283.652587890625,247.87783813476562,0.839790940284729,-1,-1,-1
146,7,2689.18115234375,400.4305419921875,402.460693359375,187.7603759765625,0.8231503367424011,-1,-1,-1
146,8,1718.555908203125,370.8370361328125,496.12060546875,246.0091552734375,0.8213473558425903,-1,-1,-1
146,9,2211.457763671875,568.44970703125,515.4541015625,246.6849365234375,0.856501042842865,-1,-1,-1
146,12,1915.21044921875,346.56365966796875,420.16943359375,200.9677734375,0.7123310565948486,-1,-1,-1
146,74,1746.05908203125,551.4258422851562,341.49658203125,189.28466796875,0.7797459959983826,-1,-1,-1
146,10,1047.3419189453125,616.0664672851562,598.674560546875,719.4043579101562,0.7401277422904968,-1,-1,-1
146,94,2839.08349609375,185.44932556152344,164.918212890625,191.95860290527344,0.6829482316970825,-1,-1,-1
146,6,1264.8280029296875,621.24609375,749.794921875,685.5322265625,0.8082106113433838,-1,-1,-1
147,1,2550.865966796875,450.0674133300781,456.028564453125,194.87966918945312,0.8768534660339355,-1,-1,-1
147,2,1378.707275390625,466.32061767578125,402.150634765625,377.63287353515625,0.8540176749229431,-1,-1,-1
147,3,2189.063720703125,621.20166015625,474.183837890625,293.38897705078125,0.8949316740036011,-1,-1,-1
147,4,2355.519775390625,510.1412048339844,459.710693359375,227.36135864257812,0.8619503974914551,-1,-1,-1
147,5,3646.511474609375,273.36962890625,283.35498046875,245.66131591796875,0.830963671207428,-1,-1,-1
147,7,2686.79638671875,400.00872802734375,403.55712890625,189.468994140625,0.7894819974899292,-1,-1,-1
147,8,1718.7996826171875,371.1591491699219,496.1517333984375,245.81546020507812,0.8262360095977783,-1,-1,-1
147,9,2210.162353515625,568.5623779296875,516.462890625,247.47003173828125,0.8563783764839172,-1,-1,-1
147,12,1918.6373291015625,346.1540832519531,416.2598876953125,200.79818725585938,0.7126182913780212,-1,-1,-1
147,74,1748.87060546875,553.595947265625,338.334716796875,186.748046875,0.8072523474693298,-1,-1,-1
147,10,1047.595703125,614.8878173828125,608.9539794921875,723.0281982421875,0.7132258415222168,-1,-1,-1
147,94,2782.805908203125,196.03057861328125,271.297607421875,195.55429077148438,0.7161914706230164,-1,-1,-1
147,6,1266.9718017578125,623.419189453125,748.4215087890625,684.37890625,0.8123930096626282,-1,-1,-1
148,1,2551.38525390625,450.1886901855469,459.324462890625,196.28506469726562,0.8775489330291748,-1,-1,-1
148,2,1376.4873046875,466.5210266113281,407.444091796875,393.0690002441406,0.8449030518531799,-1,-1,-1
148,3,2188.958740234375,620.6424560546875,475.550537109375,293.8525390625,0.8966677188873291,-1,-1,-1
148,4,2352.2890625,510.4896240234375,464.716064453125,224.371826171875,0.8238593339920044,-1,-1,-1
148,5,3649.61376953125,276.9735412597656,281.852783203125,245.73324584960938,0.8434168696403503,-1,-1,-1
148,7,2698.2158203125,396.43865966796875,394.289306640625,187.27899169921875,0.8046797513961792,-1,-1,-1
148,8,1718.846435546875,369.7959899902344,485.48974609375,247.13204956054688,0.8289585709571838,-1,-1,-1
148,9,2220.2841796875,568.8253173828125,513.427734375,247.35675048828125,0.8256493210792542,-1,-1,-1
148,12,1922.7833251953125,345.8808898925781,412.0272216796875,196.03024291992188,0.7158753871917725,-1,-1,-1
148,74,1746.8092041015625,553.7445068359375,343.5509033203125,185.27947998046875,0.7708063125610352,-1,-1,-1
148,10,1046.931640625,615.6837768554688,607.48486328125,710.7957153320312,0.6119965314865112,-1,-1,-1
148,94,2827.385498046875,199.65782165527344,273.564697265625,196.7801971435547,0.7640314698219299,-1,-1,-1
148,56,1107.611328125,615.120361328125,846.7469482421875,700.195068359375,0.7999717593193054,-1,-1,-1
149,1,2554.39990234375,449.286376953125,456.272705078125,195.74127197265625,0.8726247549057007,-1,-1,-1
149,2,1373.817626953125,466.6725769042969,413.659423828125,414.0985412597656,0.8753899335861206,-1,-1,-1
149,3,2185.933349609375,628.4228515625,475.6865234375,286.87274169921875,0.8967617750167847,-1,-1,-1
149,4,2357.179931640625,510.7578125,456.41748046875,226.65924072265625,0.8613975644111633,-1,-1,-1
149,5,3652.602294921875,279.1010437011719,278.988037109375,246.80203247070312,0.8181915879249573,-1,-1,-1
149,7,2701.5654296875,396.2879333496094,394.087646484375,184.81729125976562,0.8060522079467773,-1,-1,-1
149,8,1717.6219482421875,371.903076171875,487.6654052734375,243.96612548828125,0.8212934732437134,-1,-1,-1
149,9,2213.5126953125,568.3548583984375,516.537353515625,247.1053466796875,0.8522492051124573,-1,-1,-1
149,12,1922.6614990234375,345.3104553222656,411.9061279296875,192.58059692382812,0.7180826663970947,-1,-1,-1
149,74,1745.4625244140625,554.2662353515625,343.5631103515625,185.6533203125,0.7895742058753967,-1,-1,-1
149,10,1048.001953125,613.046875,661.5135498046875,712.4559326171875,0.5419066548347473,-1,-1,-1
149,94,2874.0771484375,196.3934783935547,239.673583984375,200.6347198486328,0.7749149203300476,-1,-1,-1
149,6,1285.3447265625,620.4996337890625,637.0965576171875,690.2645263671875,0.7116369009017944,-1,-1,-1
150,1,2557.730224609375,449.8497009277344,452.815185546875,195.13381958007812,0.8705078363418579,-1,-1,-1
150,2,1375.7147216796875,468.7018737792969,415.043212890625,421.0798645019531,0.8813965320587158,-1,-1,-1
150,3,2187.33984375,627.553955078125,474.069580078125,287.134765625,0.8941818475723267,-1,-1,-1
150,4,2356.6845703125,511.8346862792969,457.13037109375,226.40872192382812,0.8621737957000732,-1,-1,-1
150,5,3647.78564453125,280.2095642089844,283.483154296875,242.84127807617188,0.8525832295417786,-1,-1,-1
150,7,2701.56689453125,395.3540344238281,395.08349609375,184.67025756835938,0.7907006740570068,-1,-1,-1
150,8,1717.95751953125,371.3310546875,484.721435546875,244.23358154296875,0.8260450959205627,-1,-1,-1
150,9,2213.487060546875,568.0866088867188,515.3056640625,246.84857177734375,0.8485431671142578,-1,-1,-1
150,12,1919.1451416015625,346.5147705078125,414.8956298828125,195.97125244140625,0.7360796332359314,-1,-1,-1
150,74,1747.41796875,553.7570190429688,341.88330078125,185.1922607421875,0.748324990272522,-1,-1,-1
150,94,2834.67724609375,191.7735137939453,262.71826171875,206.26551818847656,0.7459948062896729,-1,-1,-1
150,56,1073.01123046875,610.9998168945312,819.9073486328125,709.2997436523438,0.7351853251457214,-1,-1,-1
151,1,2558.387939453125,450.47174072265625,453.008056640625,194.50958251953125,0.8715571761131287,-1,-1,-1
151,2,1378.694580078125,467.8153076171875,413.27490234375,425.79791259765625,0.8823454976081848,-1,-1,-1
151,3,2185.97412109375,632.4027709960938,476.040771484375,282.340087890625,0.8972839713096619,-1,-1,-1
151,4,2359.548828125,511.4938049316406,454.121826171875,226.54019165039062,0.8630163073539734,-1,-1,-1
151,5,3655.8818359375,281.52838134765625,274.953125,233.70172119140625,0.7927100658416748,-1,-1,-1
151,7,2705.42822265625,394.7452392578125,391.61279296875,184.0460205078125,0.7825045585632324,-1,-1,-1
151,8,1716.913330078125,371.0975036621094,483.35400390625,244.52383422851562,0.8287580609321594,-1,-1,-1
151,9,2211.7275390625,566.828857421875,516.3388671875,247.2625732421875,0.8690593838691711,-1,-1,-1
151,12,1908.59814453125,347.9242858886719,425.90576171875,202.01925659179688,0.7262287735939026,-1,-1,-1
151,74,1748.5582275390625,555.2369384765625,340.8831787109375,184.21014404296875,0.7291626334190369,-1,-1,-1
151,94,2821.233154296875,190.0357666015625,272.936279296875,209.495849609375,0.7781323790550232,-1,-1,-1
151,10,1047.59326171875,608.120361328125,643.40966796875,730.0782470703125,0.7796842455863953,-1,-1,-1
151,6,1313.9176025390625,604.795654296875,526.016845703125,710.302734375,0.777151882648468,-1,-1,-1
152,1,2558.708984375,451.2409362792969,454.373046875,193.85324096679688,0.8738620281219482,-1,-1,-1
152,2,1379.2977294921875,467.6700439453125,414.3851318359375,429.5765380859375,0.8825002908706665,-1,-1,-1
152,3,2187.41259765625,630.6651611328125,475.13720703125,284.21087646484375,0.8964701890945435,-1,-1,-1
152,4,2359.267578125,511.35382080078125,454.3544921875,227.7596435546875,0.8622700572013855,-1,-1,-1
152,5,3672.382568359375,281.4976501464844,256.59814453125,231.06210327148438,0.7324907779693604,-1,-1,-1
152,7,2693.4853515625,399.1882629394531,399.496826171875,188.21206665039062,0.8087620139122009,-1,-1,-1
152,8,1716.7025146484375,371.8740234375,484.0030517578125,244.27667236328125,0.8365747928619385,-1,-1,-1
152,9,2211.337158203125,566.5137329101562,517.7412109375,248.25091552734375,0.8636669516563416,-1,-1,-1
152,12,1901.8133544921875,346.7522888183594,433.4757080078125,209.27505493164062,0.7128855586051941,-1,-1,-1
152,74,1750.1317138671875,555.3196411132812,345.4185791015625,182.9578857421875,0.7292478084564209,-1,-1,-1
152,94,2822.82177734375,189.80575561523438,265.31396484375,209.437744140625,0.7827497720718384,-1,-1,-1
152,10,1047.3209228515625,607.4421997070312,717.274169921875,731.8030395507812,0.8217665553092957,-1,-1,-1
153,1,2559.6923828125,450.3160705566406,454.9189453125,194.36514282226562,0.8764374256134033,-1,-1,-1
153,2,1382.3421630859375,467.9188232421875,409.74072265625,433.81842041015625,0.8841050267219543,-1,-1,-1
153,3,2187.9853515625,628.8846435546875,475.84033203125,286.49835205078125,0.898147702217102,-1,-1,-1
153,4,2358.10595703125,511.4389343261719,455.45166015625,227.77200317382812,0.8623040914535522,-1,-1,-1
153,5,3683.15869140625,280.1942443847656,241.076171875,228.77188110351562,0.7338763475418091,-1,-1,-1
153,7,2689.861572265625,400.94256591796875,401.685546875,189.68096923828125,0.8140525221824646,-1,-1,-1
153,8,1718.5391845703125,369.8037109375,478.3785400390625,246.08746337890625,0.8473612666130066,-1,-1,-1
153,9,2211.45751953125,567.4180908203125,517.35302734375,248.00042724609375,0.8635596632957458,-1,-1,-1
153,12,1899.9908447265625,346.2101745605469,443.7161865234375,218.65182495117188,0.7020941972732544,-1,-1,-1
153,74,1747.2386474609375,555.9254760742188,345.6224365234375,182.99481201171875,0.7380480170249939,-1,-1,-1
153,94,2826.203125,188.5310821533203,254.56640625,208.98524475097656,0.8035463690757751,-1,-1,-1
153,10,1047.38427734375,606.6210327148438,724.9981689453125,730.0835571289062,0.8495370745658875,-1,-1,-1
154,1,2560.3427734375,449.0957946777344,452.9091796875,194.85330200195312,0.8777075409889221,-1,-1,-1
154,2,1385.4503173828125,466.8717346191406,407.5196533203125,435.0583190917969,0.8887391686439514,-1,-1,-1
154,3,2189.7861328125,630.9353637695312,481.900634765625,287.15802001953125,0.8852887153625488,-1,-1,-1
154,4,2355.418212890625,512.0984497070312,458.40576171875,224.94757080078125,0.8597346544265747,-1,-1,-1
154,5,3694.2607421875,281.75042724609375,230.181396484375,222.51473999023438,0.67716383934021,-1,-1,-1
154,7,2689.22998046875,401.6001892089844,402.21826171875,189.51425170898438,0.8005163073539734,-1,-1,-1
154,8,1721.674072265625,368.4647521972656,467.15283203125,247.41867065429688,0.8501350283622742,-1,-1,-1
154,9,2211.38525390625,566.5473022460938,519.83544921875,244.35784912109375,0.8575536608695984,-1,-1,-1
154,12,1906.3277587890625,347.8491516113281,438.2200927734375,211.57437133789062,0.7124448418617249,-1,-1,-1
154,74,1753.971923828125,552.0614013671875,335.387451171875,186.99639892578125,0.7261692881584167,-1,-1,-1
154,94,2828.487060546875,186.9549560546875,248.16064453125,209.39889526367188,0.7989895939826965,-1,-1,-1
154,10,1051.211181640625,610.390869140625,712.4725341796875,731.982177734375,0.8625460267066956,-1,-1,-1
155,1,2559.3173828125,448.9893798828125,452.455078125,196.13018798828125,0.8791338205337524,-1,-1,-1
155,2,1385.16943359375,466.9023742675781,405.5740966796875,432.1464538574219,0.8857307434082031,-1,-1,-1
155,3,2188.789794921875,633.8070068359375,486.699462890625,285.36474609375,0.8878069519996643,-1,-1,-1
155,4,2355.285888671875,512.136474609375,458.8251953125,223.89935302734375,0.8625144958496094,-1,-1,-1
155,5,3698.230712890625,283.9454650878906,222.972900390625,233.90493774414062,0.6165183782577515,-1,-1,-1
155,7,2688.387939453125,402.31744384765625,403.07861328125,188.68670654296875,0.8026540279388428,-1,-1,-1
155,8,1722.2169189453125,368.4639587402344,456.4644775390625,249.52804565429688,0.84576016664505,-1,-1,-1
155,9,2210.906005859375,568.0304565429688,522.425048828125,243.2431640625,0.8646405935287476,-1,-1,-1
155,12,1906.1282958984375,348.615234375,432.5738525390625,205.606689453125,0.7258849143981934,-1,-1,-1
155,74,1754.694580078125,551.816162109375,332.33740234375,188.57177734375,0.6977205872535706,-1,-1,-1
155,94,2831.86962890625,188.07571411132812,244.191162109375,208.27252197265625,0.7956709861755371,-1,-1,-1
155,10,1049.67822265625,610.6836547851562,679.4549560546875,732.6476440429688,0.7834168076515198,-1,-1,-1
155,56,1049.8905029296875,606.711181640625,420.4197998046875,733.361083984375,0.6958348751068115,-1,-1,-1
155,6,1328.464111328125,622.2000732421875,435.6806640625,700.135009765625,0.7760473489761353,-1,-1,-1
156,1,2558.826171875,448.5422058105469,453.7529296875,195.90890502929688,0.8785315155982971,-1,-1,-1
156,2,1385.364013671875,466.8502197265625,405.56884765625,432.2159423828125,0.8863057494163513,-1,-1,-1
156,3,2190.444580078125,631.565185546875,487.272216796875,287.41375732421875,0.8847331404685974,-1,-1,-1
156,4,2356.33984375,511.6479797363281,457.065673828125,224.25918579101562,0.8641663789749146,-1,-1,-1
156,5,3687.607421875,279.40960693359375,227.45263671875,226.35806274414062,0.670570969581604,-1,-1,-1
156,7,2687.5546875,402.8514404296875,403.397216796875,186.564697265625,0.797120988368988,-1,-1,-1
156,8,1723.539794921875,367.27752685546875,455.80322265625,252.76702880859375,0.8508654236793518,-1,-1,-1
156,9,2210.95703125,567.5335083007812,521.90478515625,242.381591796875,0.8602930307388306,-1,-1,-1
156,12,1922.464599609375,348.17230224609375,413.872802734375,208.5965576171875,0.7184979319572449,-1,-1,-1
156,74,1757.5550537109375,551.4744262695312,328.8096923828125,188.58905029296875,0.7154504060745239,-1,-1,-1
156,94,2829.39208984375,191.44070434570312,283.344970703125,211.77114868164062,0.7544940710067749,-1,-1,-1
156,10,1046.664306640625,610.385498046875,691.57958984375,734.4339599609375,0.7915323376655579,-1,-1,-1
156,56,1045.1214599609375,603.5661010742188,419.46142578125,737.5870971679688,0.7076221108436584,-1,-1,-1
156,6,1305.380126953125,623.9385375976562,449.1649169921875,708.9408569335938,0.7811795473098755,-1,-1,-1
157,1,2559.349853515625,448.61651611328125,454.0166015625,195.6629638671875,0.876163899898529,-1,-1,-1
157,2,1384.34716796875,466.479736328125,407.5361328125,434.13812255859375,0.8845329284667969,-1,-1,-1
157,3,2193.03271484375,630.5226440429688,486.505859375,288.5028076171875,0.8858379125595093,-1,-1,-1
157,4,2355.120849609375,512.1204223632812,458.47998046875,223.30718994140625,0.8636384010314941,-1,-1,-1
157,5,3679.044921875,280.71441650390625,237.115966796875,217.58163452148438,0.6950668692588806,-1,-1,-1
