60,8,0.0,28.75971794128418,354.9438781738281,256.8551330566406,0.5420261025428772,-1,-1,-1
60,9,192.83120727539062,34.658111572265625,502.5961608886719,445.8568420410156,0.7454450726509094,-1,-1,-1
60,10,94.02959442138672,190.50860595703125,191.01629638671875,187.6220703125,0.5273582339286804,-1,-1,-1
60,11,2272.998779296875,384.35150146484375,231.473388671875,236.56146240234375,0.4706645905971527,-1,-1,-1
60,14,997.9801635742188,8.024367332458496,336.31988525390625,186.6688232421875,0.8692456483840942,-1,-1,-1
60,21,1959.1485595703125,90.18877410888672,405.7164306640625,427.9398193359375,0.8094509243965149,-1,-1,-1
60,40,0.01822289079427719,42.40138244628906,270.87158203125,257.2913818359375,0.6304293274879456,-1,-1,-1
60,43,1490.2828369140625,2.4194018840789795,137.7449951171875,176.72593688964844,0.13281160593032837,-1,-1,-1
60,38,88.54381561279297,184.9664764404297,299.3388977050781,202.2019805908203,0.2734872102737427,-1,-1,-1
60,24,671.3377075195312,37.03094482421875,317.18682861328125,167.08961486816406,0.7290647029876709,-1,-1,-1
61,1,2478.486328125,588.7449340820312,771.580078125,558.6819458007812,0.9467542171478271,-1,-1,-1
61,2,1374.80615234375,502.9237365722656,539.7720947265625,511.6678771972656,0.9000833034515381,-1,-1,-1
61,3,540.7566528320312,340.4080810546875,293.3785400390625,280.31683349609375,0.6867822408676147,-1,-1,-1
61,4,2511.571533203125,50.6590461730957,432.018310546875,373.802978515625,0.9001466631889343,-1,-1,-1
61,5,1639.654052734375,0.0,443.810546875,271.0804138183594,0.9149148464202881,-1,-1,-1
61,6,719.6285400390625,173.9039764404297,603.3287353515625,590.6533813476562,0.8959035277366638,-1,-1,-1
61,7,1656.46875,280.4364013671875,355.3756103515625,222.53909301757812,0.7618141174316406,-1,-1,-1
61,8,0.005711651407182217,31.710203170776367,377.16729736328125,266.4570007324219,0.5457238554954529,-1,-1,-1
61,9,192.5891571044922,34.65422821044922,492.84423828125,433.8268737792969,0.7374054193496704,-1,-1,-1
61,10,97.23961639404297,191.29798889160156,189.66259765625,186.78416442871094,0.577246367931366,-1,-1,-1
61,11,2273.063232421875,385.2613525390625,230.564208984375,236.64715576171875,0.6439435482025146,-1,-1,-1
61,14,987.676025390625,7.782883644104004,341.7076416015625,188.14935302734375,0.8551504611968994,-1,-1,-1
61,21,1943.70654296875,91.10049438476562,414.68017578125,426.0931091308594,0.8169804215431213,-1,-1,-1
61,40,0.19897592067718506,39.77735137939453,279.69805908203125,256.2289123535156,0.6254286170005798,-1,-1,-1
61,43,1476.4239501953125,4.746496677398682,179.986328125,179.602294921875,0.32967114448547363,-1,-1,-1
61,38,92.96109771728516,185.61802673339844,293.0386657714844,199.3041229248047,0.3148076832294464,-1,-1,-1
61,24,686.9586181640625,41.73951721191406,301.61309814453125,165.32872009277344,0.14697906374931335,-1,-1,-1
61,39,660.6447143554688,33.57887649536133,282.16448974609375,155.98277282714844,0.750821053981781,-1,-1,-1
62,1,2452.155029296875,589.1973266601562,799.76904296875,558.6688842773438,0.9485361576080322,-1,-1,-1
62,2,1368.8577880859375,502.0649108886719,544.650634765625,512.36328125,0.9026721119880676,-1,-1,-1
62,3,540.0397338867188,336.5130615234375,297.8902587890625,279.47198486328125,0.732491672039032,-1,-1,-1
62,4,2496.988525390625,49.786712646484375,447.78515625,376.2958679199219,0.8887110948562622,-1,-1,-1
62,5,1641.8231201171875,0.0,446.4207763671875,272.26739501953125,0.9143846035003662,-1,-1,-1
62,6,718.4279174804688,173.48085021972656,601.1735229492188,593.4190063476562,0.9004361629486084,-1,-1,-1
62,7,1628.8514404296875,278.3565368652344,376.69189453125,223.33285522460938,0.7972220778465271,-1,-1,-1
62,8,0.01326429657638073,31.039636611938477,385.43701171875,272.1690673828125,0.6943303942680359,-1,-1,-1
62,9,197.69676208496094,34.01077651977539,480.42974853515625,402.5128479003906,0.7387091517448425,-1,-1,-1
62,10,98.53831481933594,190.063720703125,189.2187042236328,187.60916137695312,0.6531861424446106,-1,-1,-1
62,11,2273.17529296875,385.406494140625,223.859619140625,237.6461181640625,0.663938581943512,-1,-1,-1
62,14,959.517822265625,7.169779300689697,368.2530517578125,188.86790466308594,0.8396459817886353,-1,-1,-1
62,21,1949.340576171875,90.96436309814453,406.326904296875,425.885009765625,0.8251296281814575,-1,-1,-1
62,40,0.8961916565895081,42.229286193847656,287.869384765625,267.1552734375,0.45269447565078735,-1,-1,-1
62,43,1479.61376953125,9.747870445251465,198.6912841796875,176.65945434570312,0.1966325342655182,-1,-1,-1
62,38,93.3432846069336,184.5940399169922,274.69134521484375,198.75099182128906,0.3167992830276489,-1,-1,-1
62,39,661.8865966796875,33.79888153076172,281.53173828125,154.06329345703125,0.7465751767158508,-1,-1,-1
63,1,2423.726806640625,588.3961181640625,828.7734375,558.502197265625,0.9359816312789917,-1,-1,-1
63,2,1371.33642578125,509.27130126953125,541.1507568359375,505.642578125,0.9051685333251953,-1,-1,-1
63,3,534.0567626953125,335.38836669921875,305.64971923828125,286.5579833984375,0.824830949306488,-1,-1,-1
63,4,2477.67529296875,47.77273178100586,469.084228515625,383.548828125,0.9010964632034302,-1,-1,-1
63,5,1638.187255859375,0.0,450.587646484375,272.40374755859375,0.9165391325950623,-1,-1,-1
63,6,734.7322998046875,171.77296447753906,581.849365234375,593.8936157226562,0.9017215967178345,-1,-1,-1
63,7,1619.0909423828125,275.98443603515625,386.8458251953125,230.18624877929688,0.7869507670402527,-1,-1,-1
63,8,0.0,29.597543716430664,389.71710205078125,278.3656005859375,0.544708251953125,-1,-1,-1
63,9,199.9805145263672,33.549468994140625,472.193603515625,412.66619873046875,0.7442468404769897,-1,-1,-1
63,10,97.16563415527344,190.64991760253906,190.8744354248047,187.68821716308594,0.6905945539474487,-1,-1,-1
63,11,2272.52685546875,383.3935546875,222.726806640625,232.60577392578125,0.6513169407844543,-1,-1,-1
63,14,930.986083984375,6.939353942871094,379.6446533203125,190.38455200195312,0.8289346098899841,-1,-1,-1
63,21,1987.1951904296875,91.25977325439453,369.7633056640625,424.03582763671875,0.8323396444320679,-1,-1,-1
63,40,0.3100894093513489,43.86260986328125,302.2405700683594,253.0023193359375,0.6762658357620239,-1,-1,-1
63,38,89.3368148803711,176.1389617919922,255.49148559570312,213.16600036621094,0.1548866331577301,-1,-1,-1
63,39,662.9186401367188,34.90361785888672,289.34136962890625,159.64828491210938,0.7445890307426453,-1,-1,-1
64,1,2510.2587890625,586.9494018554688,742.49169921875,561.6864624023438,0.9398376941680908,-1,-1,-1
64,2,1373.0357666015625,503.0613098144531,538.66259765625,511.3644714355469,0.9039519429206848,-1,-1,-1
64,3,528.9327392578125,335.3596496582031,313.23529052734375,292.5332336425781,0.8356091976165771,-1,-1,-1
64,4,2466.764404296875,44.641029357910156,480.243896484375,380.62518310546875,0.8983643054962158,-1,-1,-1
64,5,1639.0301513671875,0.005163076799362898,452.3074951171875,271.3613586425781,0.9151917099952698,-1,-1,-1
64,6,735.0154418945312,171.62322998046875,580.7570190429688,591.8148193359375,0.8988003730773926,-1,-1,-1
64,7,1623.82421875,276.5342102050781,375.009033203125,229.888427734375,0.79550701379776,-1,-1,-1
64,8,0.19190721213817596,26.98273277282715,386.1712341308594,279.9170837402344,0.7535130977630615,-1,-1,-1
64,9,216.94163513183594,34.66294479370117,452.18402099609375,448.60394287109375,0.7532894611358643,-1,-1,-1
64,10,98.16756439208984,188.8905792236328,192.27557373046875,189.3037567138672,0.6408613324165344,-1,-1,-1
64,11,2273.251708984375,385.9583740234375,225.381103515625,223.2855224609375,0.5222578644752502,-1,-1,-1
64,14,927.3974609375,7.4843525886535645,382.157470703125,191.50323486328125,0.820670485496521,-1,-1,-1
64,21,2001.2314453125,91.40397644042969,358.3935546875,419.48699951171875,0.8364396691322327,-1,-1,-1
64,38,93.04999542236328,174.60948181152344,270.8323974609375,209.76145935058594,0.3357301950454712,-1,-1,-1
64,39,663.7326049804688,35.49430465698242,296.9136962890625,163.17523193359375,0.7190238237380981,-1,-1,-1
65,1,2548.611083984375,583.7210693359375,702.877197265625,565.40478515625,0.9374651908874512,-1,-1,-1
65,2,1366.835693359375,517.8898315429688,546.0322265625,499.0263671875,0.9095104932785034,-1,-1,-1
65,3,526.9462280273438,329.9498291015625,313.959228515625,301.078857421875,0.8059195876121521,-1,-1,-1
65,4,2469.66455078125,47.60000991821289,478.585205078125,376.8986511230469,0.8992345333099365,-1,-1,-1
65,5,1641.2266845703125,0.0,449.5050048828125,273.2386169433594,0.9179980158805847,-1,-1,-1
65,6,738.5609741210938,173.0237274169922,568.9628295898438,592.1701049804688,0.8983427882194519,-1,-1,-1
65,7,1626.88916015625,276.5037536621094,369.1505126953125,229.05429077148438,0.7884134650230408,-1,-1,-1
65,8,0.21713142096996307,26.75258445739746,386.7091979980469,275.32879638671875,0.7569187879562378,-1,-1,-1
65,9,233.07757568359375,38.24945831298828,432.2144775390625,461.2109069824219,0.7287243008613586,-1,-1,-1
65,10,97.8384780883789,188.3475341796875,197.74685668945312,190.6319580078125,0.6938899755477905,-1,-1,-1
65,11,2272.4560546875,385.1094970703125,226.340576171875,225.28399658203125,0.5067701935768127,-1,-1,-1
65,14,935.1268310546875,7.7866902351379395,378.1776123046875,191.3387908935547,0.8238813281059265,-1,-1,-1
65,21,2002.8106689453125,91.60719299316406,355.2845458984375,418.766357421875,0.8046414852142334,-1,-1,-1
65,39,661.3012084960938,34.17208480834961,298.347412109375,157.39390563964844,0.7320448160171509,-1,-1,-1
66,1,2561.781494140625,583.6477661132812,691.12744140625,568.4157104492188,0.9345380663871765,-1,-1,-1
66,2,1367.182373046875,531.0443115234375,543.1177978515625,485.07904052734375,0.9097334742546082,-1,-1,-1
66,3,525.4580078125,330.6205139160156,317.962890625,300.8712463378906,0.8057507872581482,-1,-1,-1
66,4,2480.56005859375,47.03691101074219,466.755615234375,370.50384521484375,0.8989152908325195,-1,-1,-1
66,5,1643.6180419921875,0.04732312262058258,446.5286865234375,273.4249267578125,0.911204993724823,-1,-1,-1
66,6,737.3493041992188,174.23146057128906,576.4218139648438,591.7163696289062,0.9044115543365479,-1,-1,-1
66,7,1621.08935546875,276.97442626953125,373.177001953125,226.37313842773438,0.7639680504798889,-1,-1,-1
66,8,0.2595495581626892,26.15650177001953,388.4640197753906,278.73919677734375,0.6711426973342896,-1,-1,-1
66,9,216.57052612304688,32.22738265991211,434.6694641113281,457.9091491699219,0.6154646277427673,-1,-1,-1
66,10,96.42647552490234,191.96519470214844,206.33917236328125,189.06297302246094,0.6202563047409058,-1,-1,-1
66,11,2273.613525390625,384.9014892578125,228.744384765625,228.0955810546875,0.579039990901947,-1,-1,-1
66,14,945.9685668945312,7.492087364196777,371.51922607421875,190.9088897705078,0.8307709097862244,-1,-1,-1
66,21,2000.3699951171875,91.19564056396484,363.1673583984375,420.2195129394531,0.8099588751792908,-1,-1,-1
66,39,658.7028198242188,33.665470123291016,303.2562255859375,156.12738037109375,0.742299497127533,-1,-1,-1
67,1,2567.687744140625,574.1332397460938,683.693115234375,576.4335327148438,0.9353969693183899,-1,-1,-1
67,2,1372.314697265625,527.415771484375,537.2467041015625,488.79669189453125,0.9072955846786499,-1,-1,-1
67,3,526.0921020507812,328.7980651855469,319.1605224609375,302.8005676269531,0.7826294898986816,-1,-1,-1
67,4,2486.294189453125,46.63322067260742,461.28076171875,368.5626220703125,0.9035085439682007,-1,-1,-1
67,5,1646.279541015625,0.009227915666997433,444.929931640625,275.31866455078125,0.9089120030403137,-1,-1,-1
67,6,751.6914672851562,176.33265686035156,566.2684936523438,591.83203125,0.9057279825210571,-1,-1,-1
67,7,1674.9449462890625,279.3907470703125,341.1087646484375,223.88577270507812,0.7694797515869141,-1,-1,-1
67,8,0.26963046193122864,32.494049072265625,364.11480712890625,277.09771728515625,0.6510488986968994,-1,-1,-1
67,9,204.556640625,31.782114028930664,461.9444580078125,450.9521179199219,0.7609131336212158,-1,-1,-1
67,10,96.90713500976562,193.08645629882812,200.36114501953125,187.68203735351562,0.670024573802948,-1,-1,-1
67,11,2275.732177734375,384.8856506347656,226.412353515625,225.34591674804688,0.5003037452697754,-1,-1,-1
67,14,962.4884033203125,8.638222694396973,353.8524169921875,190.33370971679688,0.8130462765693665,-1,-1,-1
67,21,2005.6307373046875,90.87574005126953,359.1353759765625,419.7706604003906,0.7839903235435486,-1,-1,-1
67,39,656.4444580078125,33.59099578857422,298.667724609375,157.03094482421875,0.7569524645805359,-1,-1,-1
67,38,93.61774444580078,189.2029266357422,278.1905212402344,196.49742126464844,0.37356042861938477,-1,-1,-1
68,1,2566.17919921875,566.535400390625,676.2392578125,580.649658203125,0.933253288269043,-1,-1,-1
68,2,1394.694580078125,528.7346801757812,516.6407470703125,480.58197021484375,0.9124823212623596,-1,-1,-1
68,3,528.7329711914062,331.3813171386719,316.1685791015625,295.3851013183594,0.7242972254753113,-1,-1,-1
68,4,2488.175048828125,44.703861236572266,458.4970703125,366.67578125,0.9030964374542236,-1,-1,-1
68,5,1642.2940673828125,0.0,448.8333740234375,276.25927734375,0.9065773487091064,-1,-1,-1
68,6,749.3150024414062,176.17913818359375,574.2139282226562,590.9229125976562,0.9093292951583862,-1,-1,-1
68,7,1697.3907470703125,279.2398681640625,332.4552001953125,228.43984985351562,0.7859769463539124,-1,-1,-1
68,9,201.7219696044922,28.278759002685547,467.073486328125,443.54583740234375,0.7415842413902283,-1,-1,-1
68,10,96.55335998535156,192.5938262939453,193.15574645996094,186.7032012939453,0.6985692977905273,-1,-1,-1
68,11,2274.5400390625,390.0675354003906,225.71044921875,218.50955200195312,0.29755863547325134,-1,-1,-1
68,14,971.9743041992188,7.867467880249023,344.69329833984375,189.92613220214844,0.845183789730072,-1,-1,-1
68,21,2009.8492431640625,89.30940246582031,344.2403564453125,417.892822265625,0.7900279760360718,-1,-1,-1
68,39,659.1561889648438,34.016693115234375,295.4376220703125,157.70118713378906,0.7500680685043335,-1,-1,-1
68,40,0.7238048315048218,44.51920700073242,297.9416198730469,251.75245666503906,0.6548162698745728,-1,-1,-1
69,1,2565.401611328125,567.361083984375,673.701171875,578.931640625,0.9377353191375732,-1,-1,-1
69,2,1371.0125732421875,529.0067138671875,541.578125,486.5843505859375,0.907744824886322,-1,-1,-1
69,3,530.6338500976562,336.83941650390625,316.2567138671875,289.719970703125,0.7515013217926025,-1,-1,-1
69,4,2484.26416015625,43.99894714355469,462.098876953125,364.962158203125,0.8995839953422546,-1,-1,-1
69,5,1645.353759765625,0.0,445.58154296875,276.27703857421875,0.9106627106666565,-1,-1,-1
69,6,745.9801025390625,175.6452178955078,557.8812255859375,593.93994140625,0.9058257937431335,-1,-1,-1
69,7,1703.9300537109375,278.8367004394531,328.5064697265625,227.22323608398438,0.8008108139038086,-1,-1,-1
69,9,199.874755859375,25.55333137512207,483.02642822265625,454.7705993652344,0.7267171740531921,-1,-1,-1
69,10,95.89094543457031,193.5181427001953,192.9179229736328,185.57020568847656,0.7256049513816833,-1,-1,-1
69,11,2275.58154296875,382.1046447753906,226.033447265625,220.84921264648438,0.3423650562763214,-1,-1,-1
69,14,972.2285766601562,7.695784568786621,346.11505126953125,190.54241943359375,0.8356923460960388,-1,-1,-1
69,21,2009.565673828125,88.17987060546875,342.57861328125,419.66961669921875,0.7961603999137878,-1,-1,-1
69,39,659.4602661132812,33.41967010498047,291.5948486328125,159.0849609375,0.7489620447158813,-1,-1,-1
69,40,0.5959388017654419,50.15713119506836,277.80560302734375,246.35726928710938,0.6558241844177246,-1,-1,-1
70,1,2565.053466796875,568.7343139648438,670.519287109375,576.0864868164062,0.9276936054229736,-1,-1,-1
70,2,1366.461669921875,526.463623046875,546.1268310546875,484.44903564453125,0.9140125513076782,-1,-1,-1
70,3,531.3956909179688,341.3570251464844,316.5447998046875,284.1447448730469,0.7090848088264465,-1,-1,-1
70,4,2478.15576171875,43.03242492675781,467.219482421875,364.209716796875,0.8992579579353333,-1,-1,-1
70,5,1636.1046142578125,0.0,455.0755615234375,277.54400634765625,0.9069100022315979,-1,-1,-1
70,6,741.3915405273438,174.75469970703125,551.9252319335938,595.607177734375,0.8940777778625488,-1,-1,-1
70,7,1703.2410888671875,279.0467834472656,329.11669921875,225.59378051757812,0.7464131712913513,-1,-1,-1
70,9,199.46749877929688,26.303232192993164,481.1713562011719,456.8531188964844,0.7649022340774536,-1,-1,-1
70,10,97.23201751708984,193.92105102539062,191.302490234375,184.49346923828125,0.6476283073425293,-1,-1,-1
70,11,2278.037841796875,381.9148864746094,225.0546875,222.53329467773438,0.4234648048877716,-1,-1,-1
70,14,951.0759887695312,8.736207008361816,376.50555419921875,189.26614379882812,0.8057153820991516,-1,-1,-1
70,21,2007.044921875,90.64646911621094,354.253173828125,417.07696533203125,0.7955788969993591,-1,-1,-1
70,39,662.191650390625,33.88301467895508,275.3717041015625,153.86936950683594,0.7573137283325195,-1,-1,-1
70,40,0.5428541898727417,43.46882629394531,286.1307067871094,254.20021057128906,0.6723489165306091,-1,-1,-1
71,1,2561.96484375,581.4612426757812,672.145751953125,562.7489624023438,0.9355552196502686,-1,-1,-1
71,2,1364.32421875,523.6052856445312,546.6524658203125,486.29058837890625,0.9159145951271057,-1,-1,-1
71,3,529.7788696289062,339.8046569824219,316.032470703125,286.8468933105469,0.7044774889945984,-1,-1,-1
71,4,2474.96533203125,43.697898864746094,472.095947265625,368.39691162109375,0.8937586545944214,-1,-1,-1
71,5,1628.256103515625,0.0,464.49853515625,280.2400817871094,0.909824788570404,-1,-1,-1
71,6,734.5723876953125,174.34994506835938,561.5111083984375,596.1580810546875,0.9094834923744202,-1,-1,-1
71,7,1703.9503173828125,279.26507568359375,323.26416015625,227.35958862304688,0.7214779257774353,-1,-1,-1
71,9,200.91099548339844,26.054080963134766,479.121337890625,453.0475769042969,0.7384766340255737,-1,-1,-1
71,10,96.69690704345703,193.06201171875,190.96343994140625,184.75869750976562,0.6739304065704346,-1,-1,-1
71,11,2273.2138671875,385.996826171875,226.791748046875,232.74835205078125,0.6829767823219299,-1,-1,-1
71,14,933.42822265625,9.645956993103027,386.3756103515625,188.95751953125,0.8201373815536499,-1,-1,-1
71,21,1976.2606201171875,93.064697265625,394.9759521484375,419.6011962890625,0.7649455070495605,-1,-1,-1
71,39,666.3831176757812,34.28846740722656,266.78961181640625,150.628662109375,0.7158882021903992,-1,-1,-1
71,40,0.5105531811714172,40.18927764892578,297.3188781738281,249.98898315429688,0.6994341015815735,-1,-1,-1
72,1,2509.55712890625,584.9317016601562,727.95751953125,558.6704711914062,0.9480644464492798,-1,-1,-1
72,2,1359.2662353515625,523.7197265625,552.0362548828125,485.67718505859375,0.9173139929771423,-1,-1,-1
72,3,528.2945556640625,337.0561828613281,315.86297607421875,291.9913635253906,0.6970334649085999,-1,-1,-1
72,4,2475.98828125,43.976646423339844,471.423583984375,369.0520935058594,0.8838873505592346,-1,-1,-1
72,5,1625.8262939453125,0.0,466.3704833984375,280.456787109375,0.9087780117988586,-1,-1,-1
72,6,744.4481811523438,173.49801635742188,548.7108764648438,596.452392578125,0.9163947701454163,-1,-1,-1
72,7,1703.0531005859375,279.3007507324219,335.2381591796875,231.828369140625,0.7790691256523132,-1,-1,-1
72,9,197.28794860839844,23.764175415039062,486.67877197265625,455.64208984375,0.7668636441230774,-1,-1,-1
72,10,94.11753845214844,191.78953552246094,196.19041442871094,187.10987854003906,0.7160454392433167,-1,-1,-1
72,11,2274.113037109375,387.66424560546875,226.125244140625,234.5264892578125,0.6619077324867249,-1,-1,-1
72,14,937.4841918945312,9.519166946411133,382.77362060546875,187.4880828857422,0.8210828900337219,-1,-1,-1
72,21,1994.156982421875,92.8506088256836,379.1181640625,407.06781005859375,0.8666194677352905,-1,-1,-1
72,39,670.2903442382812,34.229759216308594,260.8896484375,151.72665405273438,0.7150024771690369,-1,-1,-1
72,40,0.46781641244888306,40.669803619384766,294.4072265625,255.30450439453125,0.6837027072906494,-1,-1,-1
72,8,0.0,32.447208404541016,372.891357421875,288.66864013671875,0.4058106541633606,-1,-1,-1
73,1,2444.5263671875,584.9703369140625,796.1494140625,558.12158203125,0.948567271232605,-1,-1,-1
73,2,1357.37060546875,529.6339721679688,556.72021484375,478.49945068359375,0.9271082282066345,-1,-1,-1
73,3,531.4202270507812,321.7940368652344,312.12530517578125,304.3582458496094,0.7497738003730774,-1,-1,-1
73,4,2478.8525390625,44.5764274597168,468.395751953125,375.5954895019531,0.8869403004646301,-1,-1,-1
73,5,1631.6866455078125,0.0,459.4442138671875,279.124755859375,0.9104875922203064,-1,-1,-1
73,6,753.2741088867188,176.97525024414062,537.7545776367188,591.67919921875,0.9117060303688049,-1,-1,-1
73,7,1707.1358642578125,280.58636474609375,339.6875,233.58349609375,0.7753883004188538,-1,-1,-1
73,9,200.90121459960938,29.308977127075195,482.0397644042969,452.788330078125,0.7759159207344055,-1,-1,-1
73,10,93.14360046386719,191.44668579101562,200.0738983154297,188.6787109375,0.7285152077674866,-1,-1,-1
73,11,2277.5546875,386.7138671875,225.783935546875,233.72723388671875,0.5102837085723877,-1,-1,-1
73,14,931.6203002929688,10.136934280395508,388.48504638671875,189.8522186279297,0.8417729139328003,-1,-1,-1
73,21,2002.6080322265625,92.10961151123047,362.0880126953125,409.2115173339844,0.8524625897407532,-1,-1,-1
73,39,670.707275390625,34.26243209838867,257.63140869140625,150.7350616455078,0.7137911915779114,-1,-1,-1
73,40,0.39998969435691833,42.413604736328125,284.80914306640625,253.173095703125,0.6948297023773193,-1,-1,-1
73,8,0.0,30.296669006347656,372.0200500488281,285.9568176269531,0.31479018926620483,-1,-1,-1
73,43,1490.1107177734375,4.545185089111328,151.45654296875,182.787841796875,0.43522676825523376,-1,-1,-1
74,1,2388.49658203125,587.2666015625,852.85986328125,554.1890869140625,0.9583414196968079,-1,-1,-1
74,2,1356.9658203125,523.9099731445312,558.4832763671875,484.28729248046875,0.9246436953544617,-1,-1,-1
74,3,532.7976684570312,318.6987609863281,314.4573974609375,303.3580017089844,0.7594451904296875,-1,-1,-1
74,4,2476.985595703125,43.60417175292969,470.74951171875,381.35015869140625,0.8861421346664429,-1,-1,-1
74,5,1666.638427734375,0.02176295593380928,424.6328125,278.98077392578125,0.8855982422828674,-1,-1,-1
74,6,748.5387573242188,178.18772888183594,539.7901000976562,590.3345947265625,0.9173946380615234,-1,-1,-1
74,7,1705.6767578125,280.9399108886719,340.61572265625,233.26126098632812,0.7396623492240906,-1,-1,-1
74,9,201.1573486328125,34.791507720947266,484.2255859375,449.485107421875,0.7807948589324951,-1,-1,-1
74,10,93.2316665649414,191.51797485351562,197.17996215820312,189.34622192382812,0.7223227620124817,-1,-1,-1
74,11,2275.51416015625,385.5619201660156,228.6923828125,236.81869506835938,0.6453343033790588,-1,-1,-1
74,14,923.0647583007812,11.588315963745117,390.58050537109375,190.24693298339844,0.7877591848373413,-1,-1,-1
74,21,2001.211181640625,92.9751968383789,361.99169921875,416.18304443359375,0.8034583330154419,-1,-1,-1
74,39,670.795654296875,34.41814041137695,252.5853271484375,149.7144012451172,0.7196176648139954,-1,-1,-1
74,40,0.3560449182987213,50.868507385253906,284.51055908203125,243.57855224609375,0.2676410973072052,-1,-1,-1
74,8,0.0,27.77717399597168,384.9629821777344,273.4921875,0.7494416236877441,-1,-1,-1
74,43,1485.48388671875,4.251373291015625,141.42431640625,183.46847534179688,0.456404447555542,-1,-1,-1
74,38,92.30207061767578,192.96682739257812,288.4142150878906,193.51025390625,0.4733734726905823,-1,-1,-1
75,1,2327.48779296875,594.527099609375,916.65478515625,547.36669921875,0.9474577307701111,-1,-1,-1
75,2,1355.8123779296875,523.2124633789062,559.6337890625,484.94775390625,0.9197251796722412,-1,-1,-1
75,3,529.1790771484375,313.0483703613281,296.1634521484375,309.3598937988281,0.7150695323944092,-1,-1,-1
75,4,2475.372802734375,43.37086486816406,472.214111328125,385.8067626953125,0.8907734751701355,-1,-1,-1
75,5,1646.2911376953125,0.0485476590692997,446.8060302734375,278.5771484375,0.8973875045776367,-1,-1,-1
75,6,729.4260864257812,179.44338989257812,560.5437622070312,588.9249267578125,0.8968622088432312,-1,-1,-1
75,7,1705.888671875,280.6180114746094,338.421630859375,233.72756958007812,0.7519647479057312,-1,-1,-1
75,9,203.21372985839844,36.972145080566406,483.0404052734375,445.2848815917969,0.7594622373580933,-1,-1,-1
75,10,95.1400375366211,191.64292907714844,195.49072265625,189.12181091308594,0.7070480585098267,-1,-1,-1
75,11,2271.853271484375,386.3214111328125,232.828369140625,247.517333984375,0.717036247253418,-1,-1,-1
75,14,920.4456176757812,12.340672492980957,391.96795654296875,190.5757598876953,0.7136343121528625,-1,-1,-1
75,21,2002.662353515625,95.3348159790039,341.412353515625,414.73370361328125,0.8441720604896545,-1,-1,-1
75,39,674.8585205078125,34.04032897949219,245.7738037109375,150.35902404785156,0.5968818068504333,-1,-1,-1
75,40,0.3231971859931946,43.30595016479492,290.53167724609375,251.00367736816406,0.7072499394416809,-1,-1,-1
75,8,0.0,26.68903160095215,383.1690673828125,278.31573486328125,0.4663604497909546,-1,-1,-1
75,43,1484.3641357421875,4.921830177307129,145.2373046875,190.2346649169922,0.4050050973892212,-1,-1,-1
75,38,93.2060317993164,192.4795379638672,280.9407653808594,193.6089630126953,0.45778289437294006,-1,-1,-1
76,1,2274.60302734375,592.782958984375,949.062744140625,550.096923828125,0.9449300765991211,-1,-1,-1
76,2,1354.5736083984375,530.6469116210938,561.0657958984375,475.48980712890625,0.927191972732544,-1,-1,-1
76,3,531.3024291992188,308.97564697265625,306.90924072265625,317.208984375,0.7601123452186584,-1,-1,-1
76,4,2475.70263671875,44.67418670654297,472.0703125,381.68841552734375,0.8907099366188049,-1,-1,-1
76,5,1634.9287109375,0.010466697625815868,455.846923828125,278.07476806640625,0.9046949744224548,-1,-1,-1
76,6,722.6227416992188,183.53065490722656,569.9524536132812,586.0126953125,0.9165127277374268,-1,-1,-1
76,7,1708.313720703125,281.5739440917969,331.2940673828125,234.90725708007812,0.8056594729423523,-1,-1,-1
76,9,204.0973663330078,31.912992477416992,486.05029296875,448.3321838378906,0.7507380247116089,-1,-1,-1
76,10,95.44913482666016,190.4232635498047,196.67282104492188,191.04493713378906,0.6903964281082153,-1,-1,-1
76,11,2267.844482421875,385.3145751953125,235.6552734375,253.6488037109375,0.6952289342880249,-1,-1,-1
76,14,894.33447265625,12.821170806884766,417.0670166015625,194.563232421875,0.6248634457588196,-1,-1,-1
76,21,2004.9774169921875,96.83283996582031,347.2943115234375,416.99676513671875,0.8443407416343689,-1,-1,-1
76,39,674.9863891601562,33.82630157470703,232.0687255859375,154.38873291015625,0.5027911067008972,-1,-1,-1
76,40,1.1155905723571777,46.33271026611328,278.0303955078125,245.04290771484375,0.5630835890769958,-1,-1,-1
76,8,0.07474996149539948,32.8624153137207,380.3416442871094,264.3337097167969,0.6876143217086792,-1,-1,-1
76,43,1493.0875244140625,4.788567066192627,131.338623046875,191.31784057617188,0.40448009967803955,-1,-1,-1
76,38,93.21967315673828,192.2691192626953,279.90386962890625,193.7230682373047,0.39080387353897095,-1,-1,-1
76,13,851.9915771484375,19.446510314941406,296.2760009765625,193.92999267578125,0.4221840500831604,-1,-1,-1
77,1,2265.46826171875,592.5362548828125,947.770263671875,551.6046142578125,0.94318687915802,-1,-1,-1
77,2,1355.35107421875,535.5224609375,560.0311279296875,471.1474609375,0.9223781824111938,-1,-1,-1
77,3,528.9022216796875,315.0464172363281,312.01959228515625,313.3558654785156,0.7645025253295898,-1,-1,-1
77,4,2473.813720703125,44.74345397949219,475.943359375,382.55029296875,0.8881142735481262,-1,-1,-1
77,5,1630.415771484375,0.0034962112549692392,458.66259765625,279.5523376464844,0.9055271744728088,-1,-1,-1
