65,3,666.2737426757812,411.74951171875,618.2295532226562,477.3701171875,0.804709255695343,-1,-1,-1
65,4,2053.10498046875,484.0579833984375,647.8115234375,687.8734130859375,0.9440835118293762,-1,-1,-1
65,5,861.8333129882812,355.8072509765625,625.7427368164062,433.60882568359375,0.8916952610015869,-1,-1,-1
65,6,341.7938232421875,1212.8399658203125,899.4473876953125,946.1956787109375,0.9200353622436523,-1,-1,-1
65,8,896.95458984375,753.0694580078125,910.77734375,778.9649658203125,0.933229923248291,-1,-1,-1
65,11,401.29364013671875,458.69403076171875,674.5553588867188,480.6014404296875,0.9301729202270508,-1,-1,-1
66,1,1700.5772705078125,1034.443359375,588.2056884765625,1124.583984375,0.9426747560501099,-1,-1,-1
66,2,2707.01904296875,733.0631713867188,1035.673095703125,546.7586059570312,0.9264008402824402,-1,-1,-1
66,3,663.8013916015625,403.2070007324219,630.425048828125,344.9783630371094,0.6845810413360596,-1,-1,-1
66,4,2052.683349609375,482.2071228027344,646.990966796875,690.7330322265625,0.9461181163787842,-1,-1,-1
66,5,858.7662963867188,356.23883056640625,630.3132934570312,433.05767822265625,0.9044123291969299,-1,-1,-1
66,6,322.9953308105469,1211.6319580078125,913.18701171875,944.3839111328125,0.9248070120811462,-1,-1,-1
66,8,886.4415283203125,752.838623046875,926.5108642578125,779.792236328125,0.9370944499969482,-1,-1,-1
66,11,463.49627685546875,489.8171691894531,763.9358520507812,478.3116760253906,0.8957960605621338,-1,-1,-1
67,1,1705.2222900390625,1030.48193359375,582.2467041015625,1128.445068359375,0.9426707029342651,-1,-1,-1
67,2,2695.25439453125,735.748291015625,1060.5712890625,546.012451171875,0.9412644505500793,-1,-1,-1
67,3,667.5023803710938,397.6609191894531,641.6107788085938,243.16580200195312,0.6489216089248657,-1,-1,-1
67,4,2052.341796875,483.20489501953125,651.15234375,691.1412963867188,0.9444417357444763,-1,-1,-1
67,5,866.8106079101562,356.69488525390625,608.4445190429688,344.11956787109375,0.8979347348213196,-1,-1,-1
67,6,309.902587890625,1211.6160888671875,928.0250244140625,940.2852783203125,0.9136231541633606,-1,-1,-1
67,8,883.963623046875,754.065673828125,925.5972900390625,781.5611572265625,0.9451232552528381,-1,-1,-1
67,11,602.5115966796875,529.6738891601562,824.1748046875,450.5076904296875,0.9096450805664062,-1,-1,-1
68,1,1707.3228759765625,1026.6983642578125,581.4981689453125,1132.5499267578125,0.9430636763572693,-1,-1,-1
68,2,2717.0703125,734.5108642578125,1043.28076171875,546.837890625,0.9375395774841309,-1,-1,-1
68,3,677.640869140625,393.72216796875,586.515380859375,362.26007080078125,0.8099796772003174,-1,-1,-1
68,4,2053.822265625,482.81182861328125,641.5146484375,691.7345581054688,0.9412016868591309,-1,-1,-1
68,5,858.6318969726562,358.05474853515625,623.8348999023438,272.9891357421875,0.874573290348053,-1,-1,-1
68,6,318.1894836425781,1207.565673828125,913.495849609375,944.02294921875,0.9155053496360779,-1,-1,-1
68,8,905.0962524414062,775.2484130859375,900.2577514648438,760.80517578125,0.9449092149734497,-1,-1,-1
68,11,794.172607421875,542.9561767578125,846.5,441.62042236328125,0.8817527890205383,-1,-1,-1
69,1,1707.9510498046875,1026.83447265625,580.6722412109375,1132.2314453125,0.9399383068084717,-1,-1,-1
69,2,2701.26953125,733.9035034179688,1060.692626953125,546.4849243164062,0.944976806640625,-1,-1,-1
69,3,674.927001953125,393.5058898925781,580.7459716796875,445.5628356933594,0.8960472345352173,-1,-1,-1
69,4,2050.828125,483.8388366699219,624.299560546875,688.4490966796875,0.9480760097503662,-1,-1,-1
69,5,859.10107421875,356.734619140625,619.4283447265625,250.908203125,0.873041033744812,-1,-1,-1
69,6,327.8446960449219,1207.7393798828125,897.2479248046875,945.3150634765625,0.9181661009788513,-1,-1,-1
69,8,886.9967041015625,762.340087890625,915.1312255859375,775.5029296875,0.9399434328079224,-1,-1,-1
69,11,977.4927978515625,571.6803588867188,846.54443359375,395.7430419921875,0.8262596726417542,-1,-1,-1
70,1,1708.8551025390625,1027.070068359375,581.1651611328125,1131.83203125,0.9410330057144165,-1,-1,-1
70,2,2693.166015625,733.1823120117188,1070.29052734375,544.6935424804688,0.9459027647972107,-1,-1,-1
70,3,675.3675537109375,394.0677795410156,584.311767578125,486.2387390136719,0.9221578240394592,-1,-1,-1
70,4,2049.975341796875,482.2735290527344,577.30859375,687.4571533203125,0.9401760697364807,-1,-1,-1
70,5,859.7989501953125,357.2581481933594,614.9005126953125,234.27767944335938,0.8787298202514648,-1,-1,-1
70,6,350.7520446777344,1207.3515625,871.910400390625,950.16455078125,0.9219815135002136,-1,-1,-1
70,8,883.308349609375,755.8976440429688,926.902099609375,781.9988403320312,0.9428381323814392,-1,-1,-1
70,11,1076.6505126953125,579.80224609375,856.138427734375,361.57269287109375,0.9011824131011963,-1,-1,-1
71,1,1707.8231201171875,1027.6962890625,582.4969482421875,1130.91064453125,0.9388671517372131,-1,-1,-1
71,2,2691.419189453125,730.0867919921875,1067.771240234375,546.86083984375,0.947599470615387,-1,-1,-1
71,3,668.2086181640625,391.71319580078125,563.663330078125,503.34197998046875,0.9266624450683594,-1,-1,-1
71,4,2050.938232421875,484.0411376953125,503.31201171875,687.0579833984375,0.9277493953704834,-1,-1,-1
71,5,865.3682250976562,354.9990234375,605.1575317382812,230.6895751953125,0.8564170002937317,-1,-1,-1
71,6,363.4689025878906,1207.7403564453125,847.6025390625,949.4066162109375,0.9307634234428406,-1,-1,-1
71,8,877.8196411132812,754.8932495117188,925.8848266601562,783.7692260742188,0.9406412839889526,-1,-1,-1
71,11,1134.252197265625,578.1416625976562,833.8382568359375,349.70611572265625,0.9093618988990784,-1,-1,-1
72,1,1704.361083984375,1022.6502075195312,586.77587890625,1135.4765625,0.9383207559585571,-1,-1,-1
72,2,2696.38720703125,730.1528930664062,1058.62939453125,547.2454223632812,0.9500525593757629,-1,-1,-1
72,3,679.8316040039062,417.17022705078125,558.4323120117188,484.62103271484375,0.9012469053268433,-1,-1,-1
72,4,2045.384521484375,483.0533447265625,443.457763671875,686.62890625,0.9207099080085754,-1,-1,-1
72,5,862.6207885742188,355.03875732421875,614.5945434570312,228.57012939453125,0.8736711740493774,-1,-1,-1
72,6,370.44024658203125,1209.5653076171875,839.6597290039062,948.6676025390625,0.9266567826271057,-1,-1,-1
72,8,873.090576171875,754.4490356445312,929.8763427734375,785.0344848632812,0.9395415186882019,-1,-1,-1
72,11,1153.1422119140625,574.5277099609375,772.618408203125,350.633544921875,0.8783546090126038,-1,-1,-1
73,1,1702.0322265625,1025.643310546875,588.753173828125,1132.486572265625,0.9372191429138184,-1,-1,-1
73,2,2706.61181640625,731.3391723632812,1045.123046875,545.8237915039062,0.9323506951332092,-1,-1,-1
73,3,686.0023193359375,441.8546142578125,616.12353515625,494.1690673828125,0.9327093362808228,-1,-1,-1
73,4,2051.141357421875,484.82086181640625,407.833740234375,687.0198364257812,0.9216408133506775,-1,-1,-1
73,5,849.2874755859375,357.3612365722656,619.0458984375,237.47201538085938,0.8599675893783569,-1,-1,-1
73,6,371.67694091796875,1210.1673583984375,841.2791137695312,947.7781982421875,0.922749936580658,-1,-1,-1
73,8,870.92236328125,756.661376953125,940.337890625,782.7249755859375,0.9296520352363586,-1,-1,-1
73,11,1218.5941162109375,579.5232543945312,778.762451171875,415.7733154296875,0.8972519040107727,-1,-1,-1
74,1,1695.7298583984375,1024.4691162109375,599.9332275390625,1134.7650146484375,0.9313857555389404,-1,-1,-1
74,2,2722.587158203125,729.6350708007812,1029.89990234375,546.1152954101562,0.940954864025116,-1,-1,-1
74,3,684.0781860351562,465.3094482421875,646.5375366210938,490.6746826171875,0.9262557029724121,-1,-1,-1
74,4,2052.57763671875,487.71185302734375,407.33251953125,688.2385864257812,0.9283688068389893,-1,-1,-1
74,5,878.7015991210938,358.3531799316406,604.3078002929688,378.4339294433594,0.8750646710395813,-1,-1,-1
74,6,369.95806884765625,1210.4609375,856.6237182617188,948.203857421875,0.9249707460403442,-1,-1,-1
74,8,894.2533569335938,753.8922729492188,909.1879272460938,784.3179321289062,0.9322410821914673,-1,-1,-1
74,11,1593.5115966796875,598.8248901367188,458.4859619140625,548.1838989257812,0.9052591919898987,-1,-1,-1
75,1,1558.72021484375,1024.1636962890625,735.116943359375,1133.0784912109375,0.9460476040840149,-1,-1,-1
75,2,2701.517333984375,729.8131713867188,1057.657470703125,546.5278930664062,0.9478869438171387,-1,-1,-1
75,3,678.9443969726562,469.4616394042969,692.4829711914062,485.4788513183594,0.914876401424408,-1,-1,-1
75,4,2053.670166015625,490.3404846191406,407.101806640625,683.584716796875,0.9256404042243958,-1,-1,-1
75,5,917.041259765625,359.61065673828125,567.8050537109375,409.922607421875,0.8300791382789612,-1,-1,-1
75,6,314.4996643066406,1211.33251953125,919.320068359375,946.740966796875,0.9279029965400696,-1,-1,-1
75,8,912.8016967773438,748.9679565429688,886.3169555664062,788.1567993164062,0.9262934327125549,-1,-1,-1
75,11,1827.947265625,609.655029296875,340.811767578125,572.4935302734375,0.8889273405075073,-1,-1,-1
76,1,1383.928466796875,1029.1097412109375,914.337158203125,1128.9105224609375,0.9518200159072876,-1,-1,-1
76,2,2692.943603515625,726.30419921875,1056.286376953125,551.228271484375,0.9460998177528381,-1,-1,-1
76,3,688.8493041992188,457.295166015625,742.0509643554688,472.7144775390625,0.9106255769729614,-1,-1,-1
76,4,2052.360595703125,492.38214111328125,453.07470703125,679.7047729492188,0.9349835515022278,-1,-1,-1
76,5,891.6162719726562,367.74810791015625,604.2305297851562,436.89471435546875,0.7269055843353271,-1,-1,-1
76,6,291.9819641113281,1211.5977783203125,927.9521484375,945.7508544921875,0.9200887084007263,-1,-1,-1
76,8,909.2877807617188,749.6597900390625,877.8217163085938,789.4945068359375,0.9354817271232605,-1,-1,-1
76,11,1808.985595703125,616.9863891601562,394.281005859375,642.6306762695312,0.8869469165802002,-1,-1,-1
77,1,1363.5101318359375,1032.65625,939.2232666015625,1126.940185546875,0.9584256410598755,-1,-1,-1
77,2,2696.566650390625,727.145263671875,1049.271728515625,550.6319580078125,0.9467870593070984,-1,-1,-1
77,3,685.9986572265625,455.57208251953125,774.1304931640625,471.29052734375,0.9168041944503784,-1,-1,-1
77,4,2052.454345703125,489.4600524902344,513.548828125,685.826171875,0.9326460957527161,-1,-1,-1
77,5,861.1861572265625,362.4053955078125,632.775146484375,401.63238525390625,0.6858571767807007,-1,-1,-1
77,6,285.1607666015625,1211.9793701171875,952.489013671875,947.3773193359375,0.9297122955322266,-1,-1,-1
77,8,985.0958251953125,747.7896118164062,798.5853271484375,790.6118774414062,0.9094948768615723,-1,-1,-1
77,11,1781.7481689453125,616.7470703125,447.5211181640625,662.069091796875,0.9023780226707458,-1,-1,-1
77,25,859.0006713867188,353.5310363769531,587.8063354492188,179.62246704101562,0.760123610496521,-1,-1,-1
78,1,1464.6832275390625,1034.0130615234375,835.7572021484375,1125.8507080078125,0.9397230744361877,-1,-1,-1
78,2,2706.503173828125,729.2518310546875,1035.858154296875,548.6427001953125,0.939651370048523,-1,-1,-1
78,3,696.2213134765625,467.30218505859375,778.9747314453125,458.29290771484375,0.9167647361755371,-1,-1,-1
78,4,2138.491455078125,511.299072265625,369.935302734375,657.37939453125,0.915590763092041,-1,-1,-1
78,5,844.9457397460938,359.6930236816406,647.2024536132812,298.3411560058594,0.7411825656890869,-1,-1,-1
78,6,288.0023193359375,1211.8104248046875,956.72216796875,948.1895751953125,0.9248424768447876,-1,-1,-1
78,8,993.2050170898438,717.6674194335938,781.8263549804688,821.6251831054688,0.9170133471488953,-1,-1,-1
78,11,1749.21142578125,630.857177734375,490.06640625,648.499267578125,0.8613089919090271,-1,-1,-1
78,25,879.64404296875,354.0251159667969,562.5380859375,181.88265991210938,0.6256036758422852,-1,-1,-1
79,1,1528.867431640625,1029.1737060546875,769.11328125,1130.1339111328125,0.9396527409553528,-1,-1,-1
79,2,2711.002685546875,727.1612548828125,1035.3232421875,549.891845703125,0.9394611120223999,-1,-1,-1
79,3,683.410888671875,471.6888122558594,704.17724609375,448.2340393066406,0.9051122069358826,-1,-1,-1
79,4,2174.31689453125,508.5628967285156,344.29541015625,647.9605712890625,0.9233099818229675,-1,-1,-1
79,5,844.435791015625,356.85211181640625,644.47216796875,355.3199462890625,0.8731308579444885,-1,-1,-1
79,6,306.6476135253906,1211.643798828125,938.4268798828125,948.28369140625,0.9332468509674072,-1,-1,-1
79,8,1009.0189819335938,740.90625,786.0949096679688,796.5457763671875,0.9261889457702637,-1,-1,-1
79,11,1569.6090087890625,658.1109008789062,677.2855224609375,505.32000732421875,0.864517092704773,-1,-1,-1
80,1,1552.427001953125,1025.268798828125,745.564697265625,1134.04150390625,0.9419940710067749,-1,-1,-1
80,2,2764.384521484375,728.9284057617188,986.323974609375,553.1080932617188,0.9302693605422974,-1,-1,-1
80,3,719.57421875,466.8761901855469,440.3477783203125,528.5970458984375,0.9031990170478821,-1,-1,-1
80,4,2153.718017578125,509.26593017578125,358.715576171875,659.1337280273438,0.9238308668136597,-1,-1,-1
80,5,850.8067626953125,359.0577392578125,625.0701904296875,385.2420654296875,0.8922300934791565,-1,-1,-1
80,6,299.26605224609375,1211.3741455078125,940.7610473632812,948.6258544921875,0.9289230704307556,-1,-1,-1
80,8,944.4946899414062,750.4902954101562,853.8652954101562,788.6049194335938,0.9315764307975769,-1,-1,-1
80,11,1438.1468505859375,618.7608642578125,746.8980712890625,509.569091796875,0.8605055212974548,-1,-1,-1
81,1,1588.620849609375,1022.4719848632812,709.171142578125,1137.207763671875,0.9412016868591309,-1,-1,-1
81,2,2741.798583984375,729.6618041992188,998.032470703125,553.5100708007812,0.9382944703102112,-1,-1,-1
81,3,704.11767578125,486.80804443359375,339.0645751953125,570.2865600585938,0.9033145308494568,-1,-1,-1
81,4,2125.874755859375,512.4273071289062,378.12158203125,658.6348266601562,0.9255452156066895,-1,-1,-1
81,5,845.7224731445312,365.5670471191406,648.7960815429688,408.6466979980469,0.9090580940246582,-1,-1,-1
81,6,280.25018310546875,1215.131103515625,955.4580688476562,944.05712890625,0.9361594319343567,-1,-1,-1
81,8,912.8900146484375,753.8759155273438,892.133544921875,784.1697387695312,0.9405809640884399,-1,-1,-1
81,11,1416.1754150390625,527.997802734375,675.9527587890625,594.3482666015625,0.9365050196647644,-1,-1,-1
82,1,1630.972412109375,1024.7303466796875,660.58447265625,1134.8211669921875,0.9498960375785828,-1,-1,-1
82,2,2732.626708984375,727.0044555664062,1015.784423828125,554.5496215820312,0.9385203123092651,-1,-1,-1
82,3,675.0911254882812,516.0153198242188,352.96282958984375,598.8613891601562,0.9199876189231873,-1,-1,-1
82,4,2112.91845703125,507.4272766113281,408.107666015625,663.038330078125,0.925794243812561,-1,-1,-1
82,5,838.1356201171875,385.848388671875,645.1580810546875,412.07220458984375,0.8919731378555298,-1,-1,-1
82,6,276.536865234375,1216.283447265625,963.9527587890625,942.8212890625,0.9349191784858704,-1,-1,-1
82,8,914.95556640625,751.6552124023438,908.1119384765625,787.8859252929688,0.9330306649208069,-1,-1,-1
82,11,1395.2802734375,472.18017578125,625.9583740234375,568.29052734375,0.8910577893257141,-1,-1,-1
83,1,1656.592041015625,1030.293212890625,632.021484375,1128.576904296875,0.9457377791404724,-1,-1,-1
83,2,2710.785400390625,731.8977661132812,1037.881591796875,549.0011596679688,0.9337460398674011,-1,-1,-1
83,3,626.5274047851562,523.2365112304688,409.79791259765625,617.9923706054688,0.911060631275177,-1,-1,-1
83,4,2149.5576171875,506.7061767578125,383.5234375,660.3612060546875,0.92339688539505,-1,-1,-1
83,5,790.6815185546875,399.388671875,650.9107666015625,418.76708984375,0.8353798389434814,-1,-1,-1
83,6,285.7498779296875,1215.2752685546875,957.2236328125,943.6614990234375,0.9347341656684875,-1,-1,-1
83,8,943.721923828125,741.8348999023438,920.6302490234375,794.2125854492188,0.9244077205657959,-1,-1,-1
83,11,1339.418212890625,448.9144592285156,629.4305419921875,508.3608703613281,0.8432570099830627,-1,-1,-1
84,1,1659.5921630859375,1037.5281982421875,626.9554443359375,1120.9561767578125,0.945875883102417,-1,-1,-1
84,2,2710.772216796875,732.28466796875,1017.0791015625,546.9591064453125,0.9305589199066162,-1,-1,-1
84,3,620.67041015625,535.0625,411.1431884765625,637.9681396484375,0.9132964015007019,-1,-1,-1
84,4,2131.959228515625,505.2462158203125,406.37890625,659.5701904296875,0.9211336970329285,-1,-1,-1
84,5,630.8760986328125,406.7799072265625,674.4964599609375,452.445068359375,0.8733497262001038,-1,-1,-1
84,6,299.31475830078125,1211.505859375,944.5429077148438,946.20068359375,0.9227339029312134,-1,-1,-1
84,8,970.9072265625,753.9695434570312,970.2010498046875,646.6482543945312,0.9192035794258118,-1,-1,-1
84,11,1280.3475341796875,492.7425231933594,680.0838623046875,517.1142578125,0.6651577353477478,-1,-1,-1
85,1,1673.97705078125,1030.517822265625,614.31884765625,1127.416259765625,0.940375804901123,-1,-1,-1
85,2,2736.4375,728.77783203125,1004.372802734375,550.7237548828125,0.942420244216919,-1,-1,-1
85,3,696.9009399414062,537.21240234375,356.28375244140625,631.7646484375,0.8861011862754822,-1,-1,-1
85,4,2113.497802734375,503.436767578125,429.32275390625,660.6810302734375,0.921359121799469,-1,-1,-1
85,5,642.086181640625,382.13702392578125,570.26806640625,388.8001708984375,0.8253877758979797,-1,-1,-1
85,6,304.3499450683594,1208.43115234375,943.9083251953125,946.6435546875,0.9087948203086853,-1,-1,-1
85,8,1017.987060546875,683.63134765625,813.4688720703125,657.8934326171875,0.926184356212616,-1,-1,-1
85,11,1254.2923583984375,502.3140563964844,672.4229736328125,551.2581787109375,0.889529287815094,-1,-1,-1
86,1,1683.682373046875,1025.9383544921875,607.136962890625,1130.6207275390625,0.9332371354103088,-1,-1,-1
86,2,2775.337890625,723.3367919921875,966.5341796875,556.3226318359375,0.9500407576560974,-1,-1,-1
86,3,638.8895874023438,536.8713989257812,405.76873779296875,632.8849487304688,0.8897225260734558,-1,-1,-1
86,4,2098.85400390625,502.04547119140625,445.19580078125,661.2256469726562,0.917875349521637,-1,-1,-1
86,5,669.6193237304688,369.65313720703125,456.22943115234375,371.2982177734375,0.8617299795150757,-1,-1,-1
86,6,297.1669616699219,1208.81103515625,952.602294921875,945.95068359375,0.9064522981643677,-1,-1,-1
86,8,1046.1517333984375,647.111328125,714.2535400390625,680.54052734375,0.9225292205810547,-1,-1,-1
86,11,1263.61328125,495.94879150390625,710.7923583984375,584.7620239257812,0.884583055973053,-1,-1,-1
87,1,1686.08935546875,1024.440673828125,607.005859375,1133.29931640625,0.9353896379470825,-1,-1,-1
87,2,2796.373779296875,721.4027709960938,941.2998046875,558.4523315429688,0.953038215637207,-1,-1,-1
87,3,684.661376953125,540.1375122070312,361.3685302734375,634.1940307617188,0.8852936625480652,-1,-1,-1
87,4,2089.394287109375,501.5534973144531,457.349365234375,659.927001953125,0.8958956599235535,-1,-1,-1
87,5,644.414794921875,358.99176025390625,468.3931884765625,376.04443359375,0.8723790645599365,-1,-1,-1
87,6,292.6604309082031,1209.5635986328125,953.175048828125,946.3441162109375,0.9170678853988647,-1,-1,-1
87,8,1056.74462890625,629.333984375,684.003173828125,681.225830078125,0.9079402685165405,-1,-1,-1
87,11,1272.525146484375,498.014404296875,713.4921875,577.2357177734375,0.917994499206543,-1,-1,-1
88,1,1638.363525390625,1020.4097900390625,652.374267578125,1138.6864013671875,0.9442940950393677,-1,-1,-1
88,2,2805.959716796875,719.5624389648438,929.84375,560.5864868164062,0.9513309597969055,-1,-1,-1
88,3,682.1707153320312,538.2039794921875,361.76910400390625,632.5811767578125,0.8673139810562134,-1,-1,-1
88,4,2086.915771484375,493.0461120605469,459.42041015625,666.62939453125,0.9147475957870483,-1,-1,-1
88,5,665.92822265625,354.07659912109375,427.365478515625,367.3719482421875,0.828046977519989,-1,-1,-1
88,6,285.57196044921875,1211.5777587890625,963.2217407226562,943.0157470703125,0.9090147614479065,-1,-1,-1
88,8,1059.508544921875,583.62890625,679.3031005859375,726.3199462890625,0.9259138107299805,-1,-1,-1
88,11,1271.3291015625,496.1650085449219,702.1170654296875,593.4542236328125,0.9215064644813538,-1,-1,-1
89,1,1541.7318115234375,1020.0155639648438,746.8050537109375,1124.582275390625,0.9264764785766602,-1,-1,-1
89,2,2816.5771484375,717.211669921875,918.91650390625,561.4166259765625,0.9500582814216614,-1,-1,-1
89,3,678.7708129882812,539.7063598632812,379.05633544921875,622.4579467773438,0.8771556615829468,-1,-1,-1
89,4,2089.26220703125,495.2160339355469,456.807861328125,664.7841796875,0.9133617877960205,-1,-1,-1
89,5,655.1915283203125,350.78717041015625,431.1661376953125,410.53240966796875,0.6044716835021973,-1,-1,-1
89,6,280.1916809082031,1212.7225341796875,968.436767578125,941.2225341796875,0.8947843909263611,-1,-1,-1
89,8,963.6210327148438,568.5626831054688,690.9577026367188,735.1524047851562,0.9221135377883911,-1,-1,-1
89,11,1301.1422119140625,485.25482177734375,677.3232421875,610.0912475585938,0.9330272078514099,-1,-1,-1
90,1,1426.205322265625,1028.843017578125,866.343505859375,1123.583740234375,0.953082799911499,-1,-1,-1
90,2,2823.598388671875,717.5318603515625,915.17041015625,562.7525634765625,0.949234127998352,-1,-1,-1
90,3,728.7526245117188,548.895751953125,482.66607666015625,632.606201171875,0.9266030788421631,-1,-1,-1
90,4,2087.113525390625,498.1164245605469,458.173095703125,663.5115966796875,0.9282082915306091,-1,-1,-1
90,5,602.4572143554688,349.4082946777344,481.22418212890625,415.5907897949219,0.9194274544715881,-1,-1,-1
90,6,288.11932373046875,1210.014404296875,962.6278686523438,946.2685546875,0.9226669073104858,-1,-1,-1
90,8,980.0924072265625,549.5128173828125,658.013671875,627.697265625,0.8926582932472229,-1,-1,-1
90,11,1316.0460205078125,490.47967529296875,615.133056640625,605.8967895507812,0.90925133228302,-1,-1,-1
91,1,1401.9814453125,1030.9608154296875,890.26025390625,1126.4903564453125,0.9544954299926758,-1,-1,-1
91,2,2842.298583984375,718.599609375,897.359375,560.1806640625,0.9497381448745728,-1,-1,-1
91,3,751.0584716796875,565.3798828125,552.952392578125,616.9344482421875,0.9285149574279785,-1,-1,-1
91,4,2044.8455810546875,499.1206359863281,501.4859619140625,661.578125,0.9309588670730591,-1,-1,-1
91,5,686.9981079101562,344.20654296875,375.79888916015625,365.52276611328125,0.833172082901001,-1,-1,-1
91,6,293.6898193359375,1208.678955078125,957.3638916015625,948.93017578125,0.9207414984703064,-1,-1,-1
91,8,1023.3681640625,506.64385986328125,625.1214599609375,594.9100952148438,0.9030005931854248,-1,-1,-1
91,11,1324.1492919921875,494.85491943359375,641.5084228515625,608.1006469726562,0.8841909766197205,-1,-1,-1
92,1,1400.4866943359375,1032.8355712890625,878.9088134765625,1121.1912841796875,0.9081663489341736,-1,-1,-1
92,2,2858.0419921875,718.4853515625,880.818359375,559.6925048828125,0.9504793882369995,-1,-1,-1
92,3,750.3914184570312,559.3486938476562,607.0984497070312,622.4695434570312,0.9337106943130493,-1,-1,-1
92,4,2016.1761474609375,501.1612854003906,531.6510009765625,659.323486328125,0.9364944696426392,-1,-1,-1
92,5,654.3233642578125,341.32598876953125,412.9508056640625,350.49176025390625,0.8682388663291931,-1,-1,-1
92,6,266.8473815917969,1211.51806640625,983.6153564453125,946.54833984375,0.9447153806686401,-1,-1,-1
92,8,970.071533203125,506.5412902832031,688.9371337890625,561.9576416015625,0.8823069930076599,-1,-1,-1
92,11,1308.170654296875,494.1225891113281,650.7513427734375,603.139404296875,0.8997663259506226,-1,-1,-1
93,1,1548.8402099609375,1034.597900390625,716.3499755859375,1123.431640625,0.9418795108795166,-1,-1,-1
93,2,2866.2080078125,719.7046508789062,874.58349609375,560.6339721679688,0.9464771151542664,-1,-1,-1
93,3,750.7474365234375,561.9876708984375,633.3079833984375,625.3123779296875,0.936147928237915,-1,-1,-1
93,4,2008.1915283203125,502.9931640625,540.5172119140625,662.86669921875,0.9407543540000916,-1,-1,-1
93,5,742.3831176757812,343.17333984375,343.66729736328125,330.9654541015625,0.8922460079193115,-1,-1,-1
93,6,273.9125061035156,1209.661865234375,979.3304443359375,948.781494140625,0.9219330549240112,-1,-1,-1
93,8,1050.5916748046875,514.4489135742188,601.452392578125,565.2599487304688,0.8380821943283081,-1,-1,-1
93,11,1276.7445068359375,500.4474792480469,692.849609375,590.5250244140625,0.676194965839386,-1,-1,-1
94,1,1642.166748046875,1034.6920166015625,603.89599609375,1122.9793701171875,0.9383785724639893,-1,-1,-1
94,2,2850.447509765625,720.3689575195312,892.2109375,559.5053100585938,0.9482880234718323,-1,-1,-1
94,3,756.1449584960938,565.3714599609375,611.0490112304688,613.2491455078125,0.9424739480018616,-1,-1,-1
94,4,2003.4375,503.3751525878906,544.131591796875,664.26708984375,0.9353381395339966,-1,-1,-1
94,5,798.3610229492188,352.1222229003906,351.87689208984375,335.5536193847656,0.8016846179962158,-1,-1,-1
94,6,291.11260986328125,1209.797119140625,959.8657836914062,947.272705078125,0.9249107837677002,-1,-1,-1
94,8,1036.6083984375,526.57177734375,622.2374267578125,560.729248046875,0.8549182415008545,-1,-1,-1
94,11,1308.19921875,513.0379638671875,651.7337646484375,582.0997314453125,0.8619351387023926,-1,-1,-1
95,1,1678.2342529296875,1035.7276611328125,569.5924072265625,1123.9290771484375,0.9346365332603455,-1,-1,-1
95,2,2852.811279296875,723.7827758789062,893.033447265625,555.8793334960938,0.9538008570671082,-1,-1,-1
95,3,743.206298828125,578.84716796875,602.3304443359375,597.009765625,0.9408723711967468,-1,-1,-1
95,4,2004.646484375,506.7641296386719,542.746337890625,661.1981201171875,0.9401832222938538,-1,-1,-1
95,5,807.7227783203125,355.49066162109375,300.1268310546875,293.98828125,0.8814210891723633,-1,-1,-1
95,6,307.2227478027344,1210.58154296875,943.9178466796875,947.402099609375,0.9162302017211914,-1,-1,-1
95,8,985.7432861328125,538.2000122070312,668.3944091796875,550.0068969726562,0.8932377099990845,-1,-1,-1
95,11,1332.7174072265625,520.9798583984375,592.5128173828125,578.3594970703125,0.869520366191864,-1,-1,-1
96,1,1695.3001708984375,1031.787353515625,542.6719970703125,1126.0185546875,0.9361369609832764,-1,-1,-1
96,2,2835.1201171875,728.931640625,947.818603515625,546.873779296875,0.9482724666595459,-1,-1,-1
96,3,763.6707763671875,620.3113403320312,604.9874267578125,587.3657836914062,0.9287919998168945,-1,-1,-1
96,4,2046.51318359375,498.6722717285156,498.51513671875,670.454345703125,0.9342016577720642,-1,-1,-1
96,5,814.7831420898438,358.4053039550781,270.41046142578125,334.5934143066406,0.8459062576293945,-1,-1,-1
96,6,318.80224609375,1205.8387451171875,936.3333740234375,949.5172119140625,0.9149129390716553,-1,-1,-1
96,8,978.15185546875,539.6220092773438,672.169189453125,539.6655883789062,0.8570076823234558,-1,-1,-1
96,11,1337.790771484375,522.0910034179688,582.5166015625,584.5031127929688,0.852726399898529,-1,-1,-1
97,1,1700.3328857421875,1025.5682373046875,527.5321044921875,1132.2799072265625,0.9368313550949097,-1,-1,-1
97,2,2857.39501953125,721.3339233398438,918.11376953125,553.7362670898438,0.9490844011306763,-1,-1,-1
97,3,808.3765869140625,631.2127075195312,653.5440673828125,706.9177856445312,0.835508406162262,-1,-1,-1
97,4,2008.382080078125,495.67547607421875,530.415283203125,675.8080444335938,0.9275246262550354,-1,-1,-1
97,6,329.32415771484375,1199.431884765625,921.2400512695312,956.656005859375,0.9197712540626526,-1,-1,-1
97,8,1000.89208984375,542.3681640625,651.4930419921875,537.16015625,0.8686774373054504,-1,-1,-1
97,11,1331.9864501953125,526.4638671875,573.4873046875,578.22265625,0.8563246726989746,-1,-1,-1
98,1,1645.72412109375,1025.205810546875,604.3515625,1133.573974609375,0.947171151638031,-1,-1,-1
